timestamp,actual,predicted,residual
2016-12-07 13:00:00,28.96806953891597,33.10074101508784,-4.132671476171872
2016-12-07 14:00:00,28.860560463109405,31.689494130964647,-2.8289336678552424
2016-12-07 15:00:00,30.638036057957766,31.682037600730496,-1.0440015427727296
2016-12-07 16:00:00,34.54271446944161,32.70931337587772,1.833401093563893
2016-12-07 17:00:00,37.270888973326294,35.00820141685987,2.2626875564664246
2016-12-07 18:00:00,31.728954208885007,36.74137437261195,-5.012420163726944
2016-12-07 19:00:00,34.45712926342836,35.19301764020222,-0.7358883767738646
2016-12-07 20:00:00,40.50407548027264,36.354574346495546,4.149501133777093
2016-12-07 21:00:00,37.8562097710257,38.19088909745075,-0.3346793264250465
2016-12-07 22:00:00,35.900646825876976,37.29109594387895,-1.3904491180019747
2016-12-07 23:00:00,33.49957128116675,35.9389254350288,-2.4393541538620482
2016-12-08 00:00:00,31.226580962169766,33.81191858404748,-2.5853376218777164
2016-12-08 01:00:00,30.155886576884615,31.09041041520558,-0.9345238383209633
2016-12-08 02:00:00,31.82245311419707,28.459339390046296,3.363113724150775
2016-12-08 03:00:00,23.00345535998745,25.66175029970614,-2.65829493971869
2016-12-08 04:00:00,20.84591705549761,21.386460003316614,-0.5405429478190058
2016-12-08 05:00:00,20.463245256245553,21.025460171416483,-0.5622149151709301
2016-12-08 06:00:00,25.902712537617226,24.520246991380848,1.3824655462363786
2016-12-08 07:00:00,28.17259613217477,26.547796565504004,1.6247995666707666
2016-12-08 08:00:00,28.118079547202584,27.56257101219659,0.5555085350059947
2016-12-08 09:00:00,27.70935158922917,28.4344159094409,-0.7250643202117324
2016-12-08 10:00:00,27.886852923984144,29.185127944953592,-1.2982750209694487
2016-12-08 11:00:00,28.498259570084873,29.663386533049145,-1.1651269629642726
2016-12-08 12:00:00,29.88652766675982,30.28276810863356,-0.39624044187373997
2016-12-08 13:00:00,32.76213176010392,31.267213270029867,1.4949184900740526
2016-12-08 14:00:00,32.548754829448505,33.125665906756076,-0.576911077307571
2016-12-08 15:00:00,28.948490459779745,33.588423728621734,-4.63993326884199
2016-12-08 16:00:00,34.04268556023726,32.4460416914278,1.5966438688094584
2016-12-08 17:00:00,37.88083008726516,34.899509961212345,2.9813201260528146
2016-12-08 18:00:00,40.6007983085444,36.63786571636604,3.9629325921783547
2016-12-08 19:00:00,34.97650244460244,37.696193256280615,-2.719690811678177
2016-12-08 20:00:00,34.64617846115095,35.880406326329755,-1.2342278651788021
2016-12-08 21:00:00,34.59723077908446,35.755606758531535,-1.1583759794470723
2016-12-08 22:00:00,35.943732562848915,35.074605468238296,0.8691270946106187
2016-12-08 23:00:00,36.10845439474447,34.74332101369781,1.365133381046661
2016-12-09 00:00:00,33.20647145669842,33.71559626818168,-0.5091248114832609
2016-12-09 01:00:00,35.09315617988032,31.37868873354408,3.7144674463362364
2016-12-09 02:00:00,30.240592472778395,30.596782148235736,-0.35618967545734037
2016-12-09 03:00:00,25.505386242734556,26.06982018997681,-0.5644339472422537
2016-12-09 04:00:00,22.70874320693349,22.754558864853873,-0.045815657920382336
2016-12-09 05:00:00,21.902718414316247,21.895878254686664,0.006840159629582843
2016-12-09 06:00:00,27.246077769597612,25.510697651527753,1.735380118069859
2016-12-09 07:00:00,27.632823158137104,27.500848477277227,0.13197468085987651
2016-12-09 08:00:00,26.301650977532635,28.293281683161535,-1.9916307056289
2016-12-09 09:00:00,27.679220923455922,28.420699824136317,-0.741478900680395
2016-12-09 10:00:00,29.4767738775725,29.412024754346252,0.0647491232262496
2016-12-09 11:00:00,34.34311318317957,31.03173547010293,3.311377713076638
2016-12-09 12:00:00,32.61792673603931,34.60262906957892,-1.9847023335396088
2016-12-09 13:00:00,36.837687266096076,34.90535709970712,1.932330166388958
2016-12-09 14:00:00,40.67084943347823,36.59074328423757,4.080106149240663
2016-12-09 15:00:00,40.69048665586037,37.9562399776378,2.7342466782225685
2016-12-09 16:00:00,36.93147912182056,38.19440278923944,-1.2629236674188817
2016-12-09 17:00:00,42.94237444975447,36.88431263699848,6.058061812755987
2016-12-09 18:00:00,40.1418037492135,38.605152062229514,1.536651686983987
2016-12-09 19:00:00,41.903628087406304,37.73814683902712,4.165481248379187
2016-12-09 20:00:00,40.16290645786928,38.14578892869553,2.0171175291737526
2016-12-09 21:00:00,41.29925523393801,37.42106264789883,3.8781925860391837
2016-12-09 22:00:00,40.861364117474466,37.32110977823772,3.5402543392367463
2016-12-09 23:00:00,35.21918910073064,36.64375727466018,-1.4245681739295435
2016-12-10 00:00:00,34.3293375387862,34.240110276329865,0.08922726245633328
2016-12-10 01:00:00,38.73404412526284,32.75579802289781,5.978246102365034
2016-12-10 02:00:00,32.05458841599738,32.768798278699585,-0.7142098627022051
2016-12-10 03:00:00,26.360270979136878,27.77655599239223,-1.4162850132553508
2016-12-10 04:00:00,22.068788992847416,23.479946670266074,-1.4111576774186574
2016-12-10 05:00:00,20.50152411013456,21.843569352098772,-1.342045241964211
2016-12-10 06:00:00,25.639743287145695,24.38081727930209,1.2589260078436055
2016-12-10 07:00:00,29.25217137988017,25.77875107231468,3.4734203075654904
2016-12-10 08:00:00,31.034307290828803,27.5486536955643,3.485653595264502
2016-12-10 09:00:00,29.075490687152204,30.322980248632415,-1.2474895614802115
2016-12-10 10:00:00,30.63070862658957,31.63662049731857,-1.0059118707290011
2016-12-10 11:00:00,33.99227239189713,33.75650066260903,0.23577172928810342
2016-12-10 12:00:00,35.06120806516689,36.37101848280351,-1.3098104176366192
2016-12-10 13:00:00,39.995253653426445,37.16793464680814,2.8273190066183034
2016-12-10 14:00:00,39.018058448782696,38.973990826217936,0.04406762256476071
2016-12-10 15:00:00,41.52816697988441,38.60176930483569,2.926397675048719
2016-12-10 16:00:00,42.39369080889603,39.3520202057765,3.0416706031195346
2016-12-10 17:00:00,45.89945996537398,39.547581860035756,6.351878105338223
2016-12-10 18:00:00,38.04115619455136,40.268513001279125,-2.2273568067277623
2016-12-10 19:00:00,40.53162676905937,37.66847089620041,2.863155872858961
2016-12-10 20:00:00,38.15839583065407,38.37872806978538,-0.2203322391313094
2016-12-10 21:00:00,39.8267212635348,37.355658592665044,2.471062670869756
2016-12-10 22:00:00,34.85457266505484,37.562218001880645,-2.7076453368258058
2016-12-10 23:00:00,38.42365104881747,34.911319387048195,3.5123316617692737
2016-12-11 00:00:00,35.54980603459454,35.26010671096608,0.2896993236284615
2016-12-11 01:00:00,34.63152359841456,33.14387857515905,1.48764502325551
2016-12-11 02:00:00,32.31749911309701,31.06933869639605,1.2481604167009586
2016-12-11 03:00:00,27.303877106230736,27.511111622975694,-0.20723451674495763
2016-12-11 04:00:00,26.022385167276685,23.17160852960839,2.8507766376682966
2016-12-11 05:00:00,22.236529902677447,22.43828206170434,-0.20175215902689203
2016-12-11 06:00:00,26.066350306144535,25.492662478769393,0.5736878273751422
2016-12-11 07:00:00,27.617347538653142,27.26716918975066,0.3501783489024817
2016-12-11 08:00:00,27.468364724638672,28.40184574163135,-0.9334810169926797
2016-12-11 09:00:00,29.406136805925616,29.375657343773174,0.030479462152442238
2016-12-11 10:00:00,31.64014507991206,31.715147972343313,-0.0750028924312538
2016-12-11 11:00:00,35.02545012666893,34.68819934662378,0.33725078004514586
2016-12-11 12:00:00,39.84196202709603,37.37872360408337,2.463238423012662
2016-12-11 13:00:00,36.704326546771775,39.49478421728613,-2.790457670514357
2016-12-11 14:00:00,41.57857941401298,38.23197680003091,3.3466026139820713
2016-12-11 15:00:00,36.47131202662844,39.84287024679568,-3.3715582201672376
2016-12-11 16:00:00,37.64547122961093,37.731342655763974,-0.08587142615304089
2016-12-11 17:00:00,37.94736360461532,38.050233252066896,-0.1028696474515769
2016-12-11 18:00:00,44.662871487661384,38.01181710061618,6.651054387045207
2016-12-11 19:00:00,49.37181515375907,40.099661474096095,9.272153679662978
2016-12-11 20:00:00,41.5428218426208,41.082360328593154,0.46046151402764934
2016-12-11 21:00:00,42.46462151927868,39.053099429692374,3.411522089586306
2016-12-11 22:00:00,39.98704663660944,38.95362281859647,1.0334238180129702
2016-12-11 23:00:00,38.70473439979005,37.29333553387395,1.411398865916098
2016-12-12 00:00:00,38.847180987168606,35.44933615762664,3.3978448295419668
2016-12-12 01:00:00,35.862543448550795,34.18525561752647,1.6772878310243229
2016-12-12 02:00:00,31.020531646435437,31.262034998266202,-0.2415033518307652
2016-12-12 03:00:00,26.214541548320945,27.105151673175396,-0.8906101248544509
2016-12-12 04:00:00,22.302477519202778,23.76898777323106,-1.4665102540282824
2016-12-12 05:00:00,23.29168993155384,22.179334822158154,1.1123551093956863
2016-12-12 06:00:00,27.990229360964964,26.006028830434428,1.9842005305305364
2016-12-12 07:00:00,29.4882048173492,28.21327217151091,1.274932645838291
2016-12-12 08:00:00,28.985157270450507,29.64149303265508,-0.6563357622045736
2016-12-12 09:00:00,30.411469842616043,30.63608048546787,-0.2246106428518253
2016-12-12 10:00:00,29.98647478509705,32.26043380447093,-2.2739590193738763
2016-12-12 11:00:00,30.620450039121206,33.00163995320485,-2.381189914083645
2016-12-12 12:00:00,31.254425384921802,33.53099137539999,-2.27656599047819
2016-12-12 13:00:00,31.8884007307224,33.86492682314622,-1.9765260924238213
2016-12-12 14:00:00,32.522376076522995,34.065480993644485,-1.5431049171214894
2016-12-12 15:00:00,33.156351238770704,34.27541997867048,-1.1190687398997738
2016-12-12 16:00:00,33.790326768124196,34.52960622335623,-0.7392794552320368
2016-12-12 17:00:00,34.4243019303719,34.977486165724166,-0.5531842353522691
2016-12-12 18:00:00,35.058277092619605,35.623035316634166,-0.564758224014561
2016-12-12 19:00:00,35.24351646655768,36.32562144784089,-1.0821049812832086
2016-12-12 20:00:00,35.44897969791428,36.92397180862017,-1.474992110705891
2016-12-12 21:00:00,40.69546974971768,36.81372749552338,3.8817422541943003
2016-12-12 22:00:00,38.596580631741595,38.3272620420683,0.269318589673297
2016-12-12 23:00:00,40.725365376015304,36.99684475331604,3.728520622699264
2016-12-13 00:00:00,35.23618903518948,36.18724018986972,-0.9510511546802363
2016-12-13 01:00:00,34.91319285021197,32.52578257342393,2.3874102767880387
2016-12-13 02:00:00,30.176403568268455,30.052909566288477,0.12349400197997795
2016-12-13 03:00:00,26.57112699440124,25.5110267006752,1.060100293726041
2016-12-13 04:00:00,23.71829695055268,23.11131201709132,0.6069849334613622
2016-12-13 05:00:00,23.419510657552618,23.33266615634547,0.08684450120714615
2016-12-13 06:00:00,26.2813098298174,26.844878814657747,-0.563568984840348
2016-12-13 07:00:00,28.886617046296823,27.884871898826834,1.0017451474699897
2016-12-13 08:00:00,29.22693545019182,28.9619858399422,0.2649496102496194
2016-12-13 09:00:00,31.97633064135232,30.02153866422975,1.954791977122568
2016-12-13 10:00:00,30.78106891326693,31.83402863246678,-1.0529597191998477
2016-12-13 11:00:00,31.820108409580403,32.29064508055503,-0.4705366709746279
2016-12-13 12:00:00,31.121651117081004,33.099438952070585,-1.9777878349895808
2016-12-13 13:00:00,28.008958455423908,32.90198872212627,-4.893030266702361
2016-12-13 14:00:00,28.648912944839317,31.64878534273372,-2.9998723978944035
2016-12-13 15:00:00,30.584105649139747,31.851468726755808,-1.2673630776160607
2016-12-13 16:00:00,33.3799865733416,32.81570228288898,0.5642842904526191
2016-12-13 17:00:00,34.67695404000316,34.502872356772905,0.17408168323025563
2016-12-13 18:00:00,33.92398007075513,35.50894410206907,-1.5849640313139446
2016-12-13 19:00:00,35.27370577747927,35.671601453426675,-0.39789567594740305
2016-12-13 20:00:00,32.78645912593096,36.475212892646404,-3.6887537667154433
2016-12-13 21:00:00,34.37828522085269,35.520780204258266,-1.1424949834055766
2016-12-13 22:00:00,35.21010323267639,36.2594988442271,-1.0493956115507146
2016-12-13 23:00:00,36.56334544566686,35.85202293110842,0.7113225145584394
2016-12-14 00:00:00,33.93101455171091,35.141628582330334,-1.2106140306194249
2016-12-14 01:00:00,30.851119854647877,32.093822540310164,-1.2427026856622874
2016-12-14 02:00:00,29.085280228154325,28.351181775035187,0.7340984531191381
2016-12-14 03:00:00,24.94037740784087,24.91030349050278,0.03007391733808973
2016-12-14 04:00:00,24.10665448412491,22.06001443049458,2.0466400536303304
2016-12-14 05:00:00,23.304703464347988,22.775579097077753,0.529124367270235
2016-12-14 06:00:00,27.458575298357108,26.41559412609981,1.0429811722572992
2016-12-14 07:00:00,30.070301370871363,28.08161884587317,1.9886825249981932
2016-12-14 08:00:00,37.77003829708184,29.154332588277487,8.615705708804352
2016-12-14 09:00:00,37.55842017021826,32.5269434230845,5.031476747133766
2016-12-14 10:00:00,33.72760307455856,34.281085889278536,-0.5534828147199775
2016-12-14 11:00:00,30.173765729686483,33.5901434968323,-3.416377767145814
2016-12-14 12:00:00,30.04597409682077,31.909356535881898,-1.8633824390611267
2016-12-14 13:00:00,32.92802649496648,31.660704777934967,1.267321717031514
2016-12-14 14:00:00,33.27593594659586,32.985613705643075,0.2903222409527828
2016-12-14 15:00:00,36.534035720194076,33.69954285479219,2.8344928654018844
2016-12-14 16:00:00,37.207579378935826,35.584730031129,1.6228493478068273
2016-12-14 17:00:00,38.813767753287316,36.37285988539583,2.4409078678914824
2016-12-14 18:00:00,38.861835849905,37.28420071838237,1.5776351315226265
2016-12-14 19:00:00,35.046553202430495,37.323307518173806,-2.276754315743311
2016-12-14 20:00:00,32.742494170616,36.30006745923438,-3.5575732886183786
2016-12-14 21:00:00,35.59552979370134,35.409964796936436,0.1855649967649029
2016-12-14 22:00:00,40.47711009231074,36.01635930193501,4.460750790375727
2016-12-14 23:00:00,40.728003398150165,36.90077659701856,3.8272268011316015
2016-12-15 00:00:00,44.36302976554391,35.78837510992601,8.574654655617898
2016-12-15 01:00:00,41.33208256699447,35.11184223118656,6.220240335807915
2016-12-15 02:00:00,30.55391633821815,32.46645356818997,-1.912537229971818
2016-12-15 03:00:00,26.378179316848254,26.853709788932104,-0.47553047208385024
2016-12-15 04:00:00,25.050289612575384,23.872634216513045,1.1776553960623382
2016-12-15 05:00:00,24.653784166216724,24.18200930863056,0.47177485758616555
2016-12-15 06:00:00,27.6898018297991,27.595913272293753,0.0938885575053483
2016-12-15 07:00:00,28.56502771391666,29.430259602056765,-0.8652318881401051
2016-12-15 08:00:00,29.81559750703585,30.31869217779303,-0.5030946707571786
2016-12-15 09:00:00,30.278109306844634,31.048530559536548,-0.7704212526919143
2016-12-15 10:00:00,28.423372514823278,31.77867672888442,-3.3553042140611424
2016-12-15 11:00:00,32.52266902693541,31.459164500127418,1.0635045268079928
2016-12-15 12:00:00,33.637328459311966,33.440390403115,0.19693805619696292
2016-12-15 13:00:00,38.483150819423415,34.44846519991529,4.034685619508124
2016-12-15 14:00:00,39.278624257712764,36.58001131386593,2.6986129438468325
2016-12-15 15:00:00,39.9445475346739,37.07374240104631,2.8708051336275915
2016-12-15 16:00:00,42.473414436920514,37.23252935616569,5.240885080754822
2016-12-15 17:00:00,43.174508650237435,38.016788202351336,5.157720447886099
2016-12-15 18:00:00,40.53485069201906,38.16798292046657,2.366867771552492
2016-12-15 19:00:00,43.69564173652069,37.52498417577862,6.170657560742072
2016-12-15 20:00:00,41.07620616729774,38.15649397797663,2.9197121893211104
2016-12-15 21:00:00,33.513640243078314,37.53210382527535,-4.018463582197036
2016-12-15 22:00:00,35.45366910714762,35.13644223423952,0.31722687290810114
2016-12-15 23:00:00,36.130143738436644,35.56888085092177,0.5612628875148715
2016-12-16 00:00:00,34.194218382775844,35.19435525129584,-1.000136868519995
2016-12-16 01:00:00,31.0076352203851,33.368215938349834,-2.3605807179647336
2016-12-16 02:00:00,33.46146827094635,29.978285794703453,3.483182476242895
2016-12-16 03:00:00,29.68135770703319,27.78467028440764,1.8966874226255506
2016-12-16 04:00:00,23.915347952961277,25.281042761114104,-1.3656948081528277
2016-12-16 05:00:00,22.48320296047034,23.922421347129738,-1.4392183866593982
2016-12-16 06:00:00,27.684115636596704,26.46878249176791,1.2153331448287936
2016-12-16 07:00:00,28.798716354992578,28.434705727982134,0.36401062701044395
2016-12-16 08:00:00,32.56341005929068,29.84571403923657,2.717696020054113
2016-12-16 09:00:00,31.057169170382203,31.878846863982982,-0.8216776936007797
2016-12-16 10:00:00,35.658252753055415,32.76786472870111,2.8903880243543014
2016-12-16 11:00:00,36.53081179723438,35.70205459103547,0.8287572061989081
2016-12-16 12:00:00,50.00110200809079,37.083980247038106,12.917121761052684
2016-12-16 13:00:00,43.33981785138094,40.5622681095647,2.7775497418162445
2016-12-16 14:00:00,38.931007389390025,39.38772760604541,-0.4567202166553841
2016-12-16 15:00:00,38.08834470572023,37.973418080768525,0.11492662495170691
2016-12-16 16:00:00,40.70748659031921,37.41067844906942,3.296808141249791
2016-12-16 17:00:00,39.584620141125654,37.95337899992591,1.6312411411997445
2016-12-16 18:00:00,40.98358684743448,37.626246878862666,3.3573399685718144
2016-12-16 19:00:00,36.856445637240974,37.7778302396303,-0.921384602389324
2016-12-16 20:00:00,34.57847240793957,36.499747550870524,-1.921275142930952
2016-12-16 21:00:00,34.25107976414114,35.43798683770168,-1.1869070735605405
2016-12-16 22:00:00,36.14655777207065,34.81545020208346,1.3311075699871893
2016-12-16 23:00:00,32.9664224555993,35.00519445341613,-2.0387719978168306
2016-12-17 00:00:00,29.07229589747777,33.254146383025756,-4.1818504855479866
2016-12-17 01:00:00,35.07263900494358,30.081861302441496,4.990777702502086
2016-12-17 02:00:00,30.56124395313924,30.70580439678315,-0.14456044364391119
2016-12-17 03:00:00,24.91596193662664,27.361118166748966,-2.4451562301223255
2016-12-17 04:00:00,21.36373664501086,22.74919740730601,-1.3854607622951498
2016-12-17 05:00:00,20.91429711492102,21.877157328331325,-0.9628602134103055
2016-12-17 06:00:00,25.7805779130444,24.99377477906637,0.7868031339780295
2016-12-17 07:00:00,27.548967295676842,26.520735546486424,1.028231749190418
2016-12-17 08:00:00,32.7351667392478,27.999184065183247,4.735982674064555
2016-12-17 09:00:00,28.2173818442373,31.44204354312978,-3.2246616988924828
2016-12-17 10:00:00,27.120718854959314,31.646027827667478,-4.525308972708164
2016-12-17 11:00:00,31.48304344624422,31.549494609531077,-0.06645116328685674
2016-12-17 12:00:00,32.415980745160596,34.35773965640231,-1.9417589112417133
2016-12-17 13:00:00,28.056176793937407,35.44328441884383,-7.387107624906424
2016-12-17 14:00:00,32.03172653644398,33.140815811636756,-1.1090892751927726
2016-12-17 15:00:00,35.92497419170402,34.63652859625007,1.2884455954539433
2016-12-17 16:00:00,33.82549843869154,36.374701532725354,-2.549203094033814
2016-12-17 17:00:00,27.28596858496647,35.50117149375836,-8.215202908791895
2016-12-17 18:00:00,29.669926813144713,32.06034194251825,-2.3904151293735367
2016-12-17 19:00:00,29.25867819216547,32.48998137762823,-3.231303185462764
2016-12-17 20:00:00,24.613072502323856,31.62414997515729,-7.011077472833435
2016-12-17 21:00:00,22.552433236880162,28.322967256120677,-5.770534019240515
2016-12-17 22:00:00,21.532269034902505,25.817815960862898,-4.285546925960393
2016-12-17 23:00:00,25.187870947051998,24.022924630723622,1.1649463163283755
2016-12-18 00:00:00,21.677998282165547,24.12821436184534,-2.4502160796797945
2016-12-18 01:00:00,20.482795107452063,23.16128894139625,-2.678493833944188
2016-12-18 02:00:00,20.730318382231367,21.44518958599618,-0.7148712037648117
2016-12-18 03:00:00,19.658862160676335,19.770592517970446,-0.1117303572941104
2016-12-18 04:00:00,19.63605828383617,18.566386441108982,1.069671842727189
2016-12-18 05:00:00,22.584175405251028,19.88253530714256,2.7016400981084665
2016-12-18 06:00:00,25.374311858207907,24.265677243523623,1.1086346146842843
2016-12-18 07:00:00,25.927127641725676,25.933084850770133,-0.005957209044456846
2016-12-18 08:00:00,25.46795723872618,26.727848673586806,-1.2598914348606272
2016-12-18 09:00:00,26.92448833396895,26.411913523549828,0.512574810419121
2016-12-18 10:00:00,26.463676601027203,27.412687657111704,-0.9490110560845011
2016-12-18 11:00:00,26.387968926682706,27.889377388064407,-1.5014084613817005
2016-12-18 12:00:00,31.054824282212646,28.06099872835731,2.9938255538553378
2016-12-18 13:00:00,26.75513527910618,30.803101149053674,-4.047965869947493
2016-12-18 14:00:00,26.00690963956917,29.093353037216602,-3.0864433976474324
2016-12-18 15:00:00,25.72603186783337,28.29013855406558,-2.5641066862322113
2016-12-18 16:00:00,26.38064131176162,27.576602559910743,-1.1959612481491213
2016-12-18 17:00:00,29.672271609537823,27.256097248834624,2.4161743607031987
2016-12-18 18:00:00,28.41847770990605,28.88677884434533,-0.46830113443927956
2016-12-18 19:00:00,25.533084006727496,27.87363656524656,-2.3405525585190645
2016-12-18 20:00:00,26.505179561428797,25.508028303033,0.997151258395796
2016-12-18 21:00:00,21.844098229159115,25.071401865981443,-3.2273036368223273
2016-12-18 22:00:00,25.122744179050677,22.770005574757665,2.3527386042930125
2016-12-18 23:00:00,25.180543515683798,23.369145580069667,1.8113979356141314
2016-12-19 00:00:00,22.749454503720578,22.663213157309926,0.0862413464106524
2016-12-19 01:00:00,24.385919927275076,22.235441801145615,2.1504781261294603
2016-12-19 02:00:00,22.08833810984237,22.14284866816133,-0.05451055831896312
2016-12-19 03:00:00,19.336451509417877,20.9109197417453,-1.5744682323274226
2016-12-19 04:00:00,20.07327612829926,20.448460193325865,-0.3751840650266054
2016-12-19 05:00:00,20.9094314949133,22.41301869850697,-1.5035872035936713
2016-12-19 06:00:00,25.34500176562934,24.893069220187726,0.45193254544161476
2016-12-19 07:00:00,27.74598911317593,25.87670137994606,1.8692877332298714
2016-12-19 08:00:00,25.73418014772558,26.756537990291445,-1.0223578425658637
2016-12-19 09:00:00,25.450019716105295,26.504668427814483,-1.0546487117091878
2016-12-19 10:00:00,25.07634641373186,26.33194393465277,-1.2555975209209116
2016-12-19 11:00:00,26.21618287826319,26.29948230013746,-0.08329942187426909
2016-12-19 12:00:00,25.598210774728813,26.6872916835959,-1.0890809088670892
2016-12-19 13:00:00,25.32301947152475,26.141279532682606,-0.8182600611578579
2016-12-19 14:00:00,25.462241768837828,25.9956356986977,-0.5333939298598729
2016-12-19 15:00:00,25.077958375211704,25.92255105633539,-0.8445926811236859
2016-12-19 16:00:00,25.820498096875653,25.54708713433585,0.2734109625398027
2016-12-19 17:00:00,26.523117267602572,25.56027235026643,0.9628449173361417
2016-12-19 18:00:00,25.86525416514645,25.518308855663864,0.3469453094825852
2016-12-19 19:00:00,25.086927136522146,24.81870337865331,0.2682237578688351
2016-12-19 20:00:00,21.08203802475105,23.991548466815384,-2.9095104420643345
2016-12-19 21:00:00,23.26888642181946,21.682431206827278,1.5864552149921813
2016-12-19 22:00:00,24.64156174637841,22.22337087362584,2.4181908727525716
2016-12-19 23:00:00,21.603931754210407,22.456485980752888,-0.8525542265424804
2016-12-20 00:00:00,19.724809042990106,20.977019584800725,-1.2522105418106193
2016-12-20 01:00:00,19.338093206465903,20.255294760861062,-0.9172015543951595
2016-12-20 02:00:00,19.463451753998424,19.12607346587904,0.3373782881193854
2016-12-20 03:00:00,19.715870017247845,18.327730484076255,1.3881395331715893
2016-12-20 04:00:00,20.006537031712313,18.854745094429003,1.1517919372833099
2016-12-20 05:00:00,19.502551456411446,21.357447633525606,-1.8548961771141599
2016-12-20 06:00:00,24.89641245252591,24.39513440472091,0.5012780478050018
2016-12-20 07:00:00,26.113597921343985,25.47308595120954,0.6405119701344439
2016-12-20 08:00:00,26.400982459476857,25.49856902721622,0.9024134322606372
2016-12-20 09:00:00,24.84916447022068,25.808123266954354,-0.9589587967336755
2016-12-20 10:00:00,24.688780360221244,25.3947747014892,-0.7059943412679566
2016-12-20 11:00:00,25.97191344556465,25.313665616251125,0.6582478293135239
2016-12-20 12:00:00,26.880523378653987,25.585697729481357,1.2948256491726298
2016-12-20 13:00:00,23.923466864391088,25.774557500621487,-1.8510906362303992
2016-12-20 14:00:00,24.109116295485386,24.830725481104356,-0.7216091856189699
2016-12-20 15:00:00,24.19783768617692,24.569637403017982,-0.3717997168410605
2016-12-20 16:00:00,24.315898537909423,24.46279297891809,-0.14689444100866567
2016-12-20 17:00:00,25.748014161937963,24.287321066099082,1.4606930958388809
2016-12-20 18:00:00,25.39550303935666,24.337165465217442,1.0583375741392196
2016-12-20 19:00:00,23.955209399867737,23.778782155440656,0.17642724442708158
2016-12-20 20:00:00,21.831084329259184,22.700623683660712,-0.8695393544015282
2016-12-20 21:00:00,19.23794087599767,22.044358347927613,-2.8064174719299437
2016-12-20 22:00:00,22.097307238258587,20.938206714370452,1.1591005238881351
2016-12-20 23:00:00,21.542029643380342,20.65840847836495,0.8836211650153913
2016-12-21 00:00:00,19.72155575156801,19.920411078885166,-0.19885532731715472
2016-12-21 01:00:00,22.63139401909386,19.759100883371456,2.872293135722405
2016-12-21 02:00:00,20.118061565032452,19.998038532906012,0.12002303212643994
2016-12-21 03:00:00,18.473448228691524,19.326149052808805,-0.8527008241172815
2016-12-21 04:00:00,18.434348526278505,19.232958516351918,-0.7986099900734125
2016-12-21 05:00:00,18.369221758277185,20.244359903361694,-1.8751381450845095
2016-12-21 06:00:00,24.185615633444385,24.101312238446194,0.08430339499819084
2016-12-21 07:00:00,26.557292796635966,25.389061495419828,1.1682313012161387
2016-12-21 08:00:00,24.8882641726337,25.7528116226392,-0.8645474500054995
2016-12-21 09:00:00,24.66111159758492,25.264884844945925,-0.6037732473610049
2016-12-21 10:00:00,24.417662829857505,25.06284585393628,-0.6451830240787757
2016-12-21 11:00:00,24.89884489542399,24.958147163120305,-0.05930226769631375
2016-12-21 12:00:00,25.393040860890405,24.79972523351481,0.5933156273755955
2016-12-21 13:00:00,29.550342013543112,24.538327562887332,5.01201445065578
2016-12-21 14:00:00,25.658472289828193,26.221389784277687,-0.5629174944494935
2016-12-21 15:00:00,25.09100127646825,25.235938309458117,-0.1449370329898656
2016-12-21 16:00:00,25.272547566259824,24.84234609220071,0.430201474059114
2016-12-21 17:00:00,26.006118159507555,24.67084650865816,1.3352716508493963
2016-12-21 18:00:00,26.427859742051563,24.44748111920414,1.9803786228474216
2016-12-21 19:00:00,23.698776467808568,24.047376690147257,-0.34860022233868904
2016-12-21 20:00:00,20.8149656329768,22.17079569697887,-1.3558300640020704
2016-12-21 21:00:00,20.05211394850712,20.899971668437853,-0.8478577199307331
2016-12-21 22:00:00,20.02198337451032,20.925613028219995,-0.9036296537096753
2016-12-21 23:00:00,19.759013756933008,20.15992435028271,-0.40091059334970325
2016-12-22 00:00:00,19.266430487158004,19.322738395375698,-0.05630790821769338
2016-12-22 01:00:00,18.99534195815088,19.48770985920164,-0.4923679010507591
2016-12-22 02:00:00,19.38041683183862,18.66576638101616,0.7146504508224609
2016-12-22 03:00:00,18.976583587005983,18.355045601477872,0.6215379855281107
2016-12-22 04:00:00,18.913098516052692,18.730788156764408,0.18231035928828376
2016-12-22 05:00:00,19.90881714414216,19.629380874435707,0.2794362697064514
2016-12-22 06:00:00,23.70446256923452,24.361450613879786,-0.6569880446452672
2016-12-22 07:00:00,25.45248152746577,25.594205100010672,-0.1417235725449011
2016-12-22 08:00:00,24.64971002627062,25.825792190512896,-1.1760821642422776
2016-12-22 09:00:00,25.712197486515212,25.47017688264047,0.24202060387474233
2016-12-22 10:00:00,24.73438664547845,25.576632908825157,-0.8422462633467092
2016-12-22 11:00:00,25.110521759212364,25.35625184462511,-0.24573008541274532
2016-12-22 12:00:00,24.122129828279533,25.390828069617342,-1.268698241337809
2016-12-22 13:00:00,23.539183470764964,24.926050003460215,-1.386866532695251
2016-12-22 14:00:00,23.42033150607663,23.996291962966968,-0.5759604568903391
2016-12-22 15:00:00,23.897410063234613,23.663067109642157,0.23434295359245638
2016-12-22 16:00:00,24.151439920858103,23.654171647119117,0.4972682737389853
2016-12-22 17:00:00,25.0437830297312,23.657546083448597,1.386236946282601
