timestamp,actual,predicted,residual
2016-12-07 12:00:00,33.01126662925729,31.62408781191188,1.3871788173454114
2016-12-07 13:00:00,28.96806953891597,32.7892056890081,-3.82113615009213
2016-12-07 14:00:00,28.860560463109405,31.11827588535566,-2.2577154222462568
2016-12-07 15:00:00,30.638036057957766,31.51096465528857,-0.8729285973308052
2016-12-07 16:00:00,34.54271446944161,32.70422106805088,1.8384934013907355
2016-12-07 17:00:00,37.270888973326294,35.57073962985435,1.7001493434719421
2016-12-07 18:00:00,31.728954208885007,37.26972010852287,-5.5407658996378615
2016-12-07 19:00:00,34.45712926342836,34.841679053482146,-0.3845497900537893
2016-12-07 20:00:00,40.50407548027264,36.51269072172351,3.991384758549131
2016-12-07 21:00:00,37.8562097710257,38.057726125773264,-0.2015163547475609
2016-12-07 22:00:00,35.900646825876976,36.62456596343211,-0.7239191375551357
2016-12-07 23:00:00,33.49957128116675,34.86827378697487,-1.3687025058081161
2016-12-08 00:00:00,31.226580962169766,32.47779799337119,-1.2512170312014241
2016-12-08 01:00:00,30.155886576884615,29.837308112271113,0.3185784646135019
2016-12-08 02:00:00,31.82245311419707,27.3674240651001,4.4550290490969715
2016-12-08 03:00:00,23.00345535998745,26.38850196427522,-3.3850466042877727
2016-12-08 04:00:00,20.84591705549761,22.161875026525607,-1.3159579710279985
2016-12-08 05:00:00,20.463245256245553,21.164104032388924,-0.7008587761433702
2016-12-08 06:00:00,25.902712537617226,24.504217439867062,1.398495097750164
2016-12-08 07:00:00,28.17259613217477,27.745749760207392,0.42684637196737896
2016-12-08 08:00:00,28.118079547202584,28.25796771321623,-0.13988816601364817
2016-12-08 09:00:00,27.70935158922917,29.037103200544475,-1.327751611315307
2016-12-08 10:00:00,27.886852923984144,29.319324617675147,-1.432471693691003
2016-12-08 11:00:00,28.498259570084873,29.789935887603477,-1.2916763175186041
2016-12-08 12:00:00,29.88652766675982,30.384174885440174,-0.49764721868035267
2016-12-08 13:00:00,32.76213176010392,31.398564452314606,1.3635673077893138
2016-12-08 14:00:00,32.548754829448505,33.02835087567693,-0.4795960462284228
2016-12-08 15:00:00,28.948490459779745,33.36822707389182,-4.419736614112079
2016-12-08 16:00:00,34.04268556023726,31.954292608353473,2.0883929518837867
2016-12-08 17:00:00,37.88083008726516,35.34382347092787,2.537006616337287
2016-12-08 18:00:00,40.6007983085444,37.21049101724536,3.390307291299038
2016-12-08 19:00:00,34.97650244460244,37.87490475523926,-2.8984023106368184
2016-12-08 20:00:00,34.64617846115095,35.18844546008129,-0.5422669989303373
2016-12-08 21:00:00,34.59723077908446,35.58107304571754,-0.9838422666330757
2016-12-08 22:00:00,35.943732562848915,34.5610753873954,1.3826571754535166
2016-12-08 23:00:00,36.10845439474447,34.24518930716434,1.8632650875801318
2016-12-09 00:00:00,33.20647145669842,32.820077449574654,0.38639400712376215
2016-12-09 01:00:00,35.09315617988032,30.08411384821132,5.009042331668997
2016-12-09 02:00:00,30.240592472778395,29.464563969922853,0.7760285028555423
2016-12-09 03:00:00,25.505386242734556,26.163607885169114,-0.6582216424345582
2016-12-09 04:00:00,22.70874320693349,22.907853672767718,-0.1991104658342273
2016-12-09 05:00:00,21.902718414316247,21.905979047853936,-0.003260633537689017
2016-12-09 06:00:00,27.246077769597612,25.925433632104006,1.3206441374936055
2016-12-09 07:00:00,27.632823158137104,28.237216546584957,-0.6043933884478534
2016-12-09 08:00:00,26.301650977532635,28.748155457168156,-2.4465044796355215
2016-12-09 09:00:00,27.679220923455922,28.89063730199766,-1.2114163785417382
2016-12-09 10:00:00,29.4767738775725,29.87131339599905,-0.3945395184265479
2016-12-09 11:00:00,34.34311318317957,31.334677645269437,3.008435537910131
2016-12-09 12:00:00,32.61792673603931,34.75612370540566,-2.138196969366355
2016-12-09 13:00:00,36.837687266096076,34.72491995884542,2.1127673072506568
2016-12-09 14:00:00,40.67084943347823,37.302988213252476,3.3678612202257554
2016-12-09 15:00:00,40.69048665586037,38.4689031993656,2.22158345649477
2016-12-09 16:00:00,36.93147912182056,38.050276325811744,-1.1187972039911855
2016-12-09 17:00:00,42.94237444975447,36.65358518586435,6.288789263890116
2016-12-09 18:00:00,40.1418037492135,39.42954070964678,0.7122630395667215
2016-12-09 19:00:00,41.903628087406304,37.86088988024595,4.042738207160355
2016-12-09 20:00:00,40.16290645786928,38.421991975429194,1.7409144824400897
2016-12-09 21:00:00,41.29925523393801,37.258726514098704,4.040528719839308
2016-12-09 22:00:00,40.861364117474466,37.246192054347425,3.6151720631270408
2016-12-09 23:00:00,35.21918910073064,36.45314543000085,-1.2339563292702138
2016-12-10 00:00:00,34.3293375387862,33.798253438493894,0.5310841002923041
2016-12-10 01:00:00,38.73404412526284,32.071747246074644,6.662296879188197
2016-12-10 02:00:00,32.05458841599738,32.52535734256213,-0.47076892656475167
2016-12-10 03:00:00,26.360270979136878,27.501818615485092,-1.1415476363482142
2016-12-10 04:00:00,22.068788992847416,23.58609432759559,-1.5173053347481726
2016-12-10 05:00:00,20.50152411013456,21.618290729688145,-1.1167666195535837
2016-12-10 06:00:00,25.639743287145695,25.383753757684435,0.2559895294612602
2016-12-10 07:00:00,29.25217137988017,27.17469698752873,2.0774743923514407
2016-12-10 08:00:00,31.034307290828803,28.93076932116003,2.1035379696687713
2016-12-10 09:00:00,29.075490687152204,31.22539927925619,-2.149908592103987
2016-12-10 10:00:00,30.63070862658957,31.986715207287514,-1.3560065806979438
2016-12-10 11:00:00,33.99227239189713,34.45958532346495,-0.46731293156781817
2016-12-10 12:00:00,35.06120806516689,37.5087297107903,-2.447521645623411
2016-12-10 13:00:00,39.995253653426445,37.77747928650464,2.217774366921809
2016-12-10 14:00:00,39.018058448782696,39.92738142366533,-0.9093229748826346
2016-12-10 15:00:00,41.52816697988441,38.823315195675576,2.7048517842088344
2016-12-10 16:00:00,42.39369080889603,39.64942605867528,2.7442647502207507
2016-12-10 17:00:00,45.89945996537398,39.47460294413807,6.424857021235908
2016-12-10 18:00:00,38.04115619455136,40.47428802781152,-2.4331318332601555
2016-12-10 19:00:00,40.53162676905937,37.21071348334802,3.320913285711349
2016-12-10 20:00:00,38.15839583065407,38.83240228741577,-0.6740064567616955
2016-12-10 21:00:00,39.8267212635348,37.247438990313384,2.5792822732214162
2016-12-10 22:00:00,34.85457266505484,37.69441426167088,-2.83984159661604
2016-12-10 23:00:00,38.42365104881747,34.35841133761106,4.065239711206409
2016-12-11 00:00:00,35.54980603459454,34.96126596394198,0.5885400706525559
2016-12-11 01:00:00,34.63152359841456,32.03087509577164,2.600648502642919
2016-12-11 02:00:00,32.31749911309701,31.125315475200214,1.1921836378967932
2016-12-11 03:00:00,27.303877106230736,27.82129355241328,-0.5174164461825441
2016-12-11 04:00:00,26.022385167276685,23.719085738505242,2.3032994287714423
2016-12-11 05:00:00,22.236529902677447,22.60664423688267,-0.37011433420522266
2016-12-11 06:00:00,26.066350306144535,25.922916326586456,0.14343397955807902
2016-12-11 07:00:00,27.617347538653142,27.51711257879227,0.10023495986087383
2016-12-11 08:00:00,27.468364724638672,28.7445619963527,-1.2761972717140289
2016-12-11 09:00:00,29.406136805925616,30.247230456547697,-0.8410936506220814
2016-12-11 10:00:00,31.64014507991206,32.654033241475354,-1.013888161563294
2016-12-11 11:00:00,35.02545012666893,35.40258083127812,-0.3771307046091934
2016-12-11 12:00:00,39.84196202709603,37.96390343316327,1.8780585939327636
2016-12-11 13:00:00,36.704326546771775,39.880188507227096,-3.1758619604553218
2016-12-11 14:00:00,41.57857941401298,37.97606075290994,3.6025186611030406
2016-12-11 15:00:00,36.47131202662844,40.27245596209319,-3.8011439354647507
2016-12-11 16:00:00,37.64547122961093,37.04030885397852,0.6051623756324105
2016-12-11 17:00:00,37.94736360461532,38.188223664750986,-0.24086006013566674
2016-12-11 18:00:00,44.662871487661384,38.24907071356942,6.413800774091968
2016-12-11 19:00:00,49.37181515375907,40.5379823490594,8.833832804699675
2016-12-11 20:00:00,41.5428218426208,41.4812026479785,0.061619194642304365
2016-12-11 21:00:00,42.46462151927868,39.007754034276125,3.4568674850025545
2016-12-11 22:00:00,39.98704663660944,39.295402460280506,0.6916441763289356
2016-12-11 23:00:00,38.70473439979005,36.99553663305341,1.7091977667366365
2016-12-12 00:00:00,38.847180987168606,35.173026283111,3.6741547040576066
2016-12-12 01:00:00,35.862543448550795,33.675294049602066,2.1872493989487296
2016-12-12 02:00:00,31.020531646435437,31.176107404928832,-0.155575758493395
2016-12-12 03:00:00,26.214541548320945,27.3605713626897,-1.146029814368756
2016-12-12 04:00:00,22.302477519202778,23.56283548432545,-1.2603579651226724
2016-12-12 05:00:00,23.29168993155384,22.26272975271952,1.0289601788343212
2016-12-12 06:00:00,27.990229360964964,26.62789610984717,1.3623332511177928
2016-12-12 07:00:00,29.4882048173492,28.772470104309523,0.7157347130396765
2016-12-12 08:00:00,28.985157270450507,30.144740021718803,-1.159582751268296
2016-12-12 09:00:00,30.411469842616043,31.12545072308799,-0.7139808804719472
2016-12-12 10:00:00,29.98647478509705,32.652344983177564,-2.665870198080512
2016-12-12 11:00:00,30.620450039121206,32.741355775592304,-2.120905736471098
2016-12-12 12:00:00,31.254425384921802,32.99037243668453,-1.7359470517627287
2016-12-12 13:00:00,31.8884007307224,33.27419366256412,-1.3857929318417241
2016-12-12 14:00:00,32.522376076522995,33.65817602945068,-1.1357999529276839
2016-12-12 15:00:00,33.156351238770704,34.40692412169688,-1.2505728829261784
2016-12-12 16:00:00,33.790326768124196,34.69640746475813,-0.9060806966339356
2016-12-12 17:00:00,34.4243019303719,35.500392862399046,-1.0760909320271494
2016-12-12 18:00:00,35.058277092619605,36.22271313191383,-1.1644360392942232
2016-12-12 19:00:00,35.24351646655768,36.77198096043678,-1.528464493879099
2016-12-12 20:00:00,35.44897969791428,37.16517254291965,-1.7161928450053665
2016-12-12 21:00:00,40.69546974971768,36.81519542916889,3.880274320548793
2016-12-12 22:00:00,38.596580631741595,38.385079733990416,0.2115008977511792
2016-12-12 23:00:00,40.725365376015304,36.102830823669706,4.6225345523455985
2016-12-13 00:00:00,35.23618903518948,35.460472800936394,-0.224283765746911
2016-12-13 01:00:00,34.91319285021197,31.494128082901813,3.4190647673101573
2016-12-13 02:00:00,30.176403568268455,30.120563628143774,0.055839940124680965
2016-12-13 03:00:00,26.57112699440124,25.977984702138087,0.5931422922631526
2016-12-13 04:00:00,23.71829695055268,23.143427042566042,0.5748699079866384
2016-12-13 05:00:00,23.419510657552618,22.026789399509823,1.3927212580427941
2016-12-13 06:00:00,26.2813098298174,26.159738223142455,0.12157160667494438
2016-12-13 07:00:00,28.886617046296823,28.16606473909829,0.7205523071985347
2016-12-13 08:00:00,29.22693545019182,29.02362531717885,0.20331013301296963
2016-12-13 09:00:00,31.97633064135232,29.83207387982012,2.1442567615322012
2016-12-13 10:00:00,30.78106891326693,31.698300998626127,-0.9172320853591955
2016-12-13 11:00:00,31.820108409580403,31.83326376757421,-0.013155357993806405
2016-12-13 12:00:00,31.121651117081004,32.747347553764385,-1.6256964366833806
2016-12-13 13:00:00,28.008958455423908,32.30632000788536,-4.297361552461453
2016-12-13 14:00:00,28.648912944839317,30.9578941003595,-2.3089811555201827
2016-12-13 15:00:00,30.584105649139747,31.57866819994379,-0.9945625508040443
2016-12-13 16:00:00,33.3799865733416,32.958719719755386,0.42126685358621074
2016-12-13 17:00:00,34.67695404000316,35.098402121476084,-0.42144808147292423
2016-12-13 18:00:00,33.92398007075513,36.05101506651291,-2.127034995757782
2016-12-13 19:00:00,35.27370577747927,35.98773337216171,-0.7140275946824417
2016-12-13 20:00:00,32.78645912593096,36.67706111101905,-3.8906019850880895
2016-12-13 21:00:00,34.37828522085269,35.18738868490936,-0.809103464056669
2016-12-13 22:00:00,35.21010323267639,36.18139855796165,-0.9712953252852614
2016-12-13 23:00:00,36.56334544566686,35.099303978008884,1.464041467657978
2016-12-14 00:00:00,33.93101455171091,34.29497239961744,-0.3639578479065335
2016-12-14 01:00:00,30.851119854647877,30.808252270285692,0.04286758436218463
2016-12-14 02:00:00,29.085280228154325,27.88515983212692,1.2001203960274047
2016-12-14 03:00:00,24.94037740784087,25.22979650739063,-0.28941909954976097
2016-12-14 04:00:00,24.10665448412491,22.646426388940654,1.460228095184256
2016-12-14 05:00:00,23.304703464347988,22.08273215984504,1.2219713045029472
2016-12-14 06:00:00,27.458575298357108,25.49963326687235,1.9589420314847565
2016-12-14 07:00:00,30.070301370871363,28.330135172379443,1.7401661984919201
2016-12-14 08:00:00,37.77003829708184,29.194173966734642,8.575864330347198
2016-12-14 09:00:00,37.55842017021826,32.64555065058618,4.912869519632082
2016-12-14 10:00:00,33.72760307455856,34.5311114794227,-0.8035084048641394
2016-12-14 11:00:00,30.173765729686483,33.79516546704138,-3.6213997373548956
2016-12-14 12:00:00,30.04597409682077,32.247492836252626,-2.2015187394318545
2016-12-14 13:00:00,32.92802649496648,32.118285062248525,0.8097414327179564
2016-12-14 14:00:00,33.27593594659586,33.15759242341279,0.1183435231830714
2016-12-14 15:00:00,36.534035720194076,33.757836682910934,2.776199037283142
2016-12-14 16:00:00,37.207579378935826,36.0718884564248,1.1356909225110243
2016-12-14 17:00:00,38.813767753287316,37.06498545977092,1.748782293516399
2016-12-14 18:00:00,38.861835849905,38.110014715174664,0.751821134730335
2016-12-14 19:00:00,35.046553202430495,37.97623843210744,-2.9296852296769487
2016-12-14 20:00:00,32.742494170616,36.63471007508142,-3.8922159044654236
2016-12-14 21:00:00,35.59552979370134,35.42236208149461,0.17316771220672678
2016-12-14 22:00:00,40.47711009231074,36.082761150678756,4.394348941631982
2016-12-14 23:00:00,40.728003398150165,36.8301138738553,3.897889524294861
2016-12-15 00:00:00,44.36302976554391,35.52361891088618,8.839410854657729
2016-12-15 01:00:00,41.33208256699447,35.063746112161006,6.268336454833467
2016-12-15 02:00:00,30.55391633821815,32.2684050781929,-1.7144887399747475
2016-12-15 03:00:00,26.378179316848254,26.829203153115845,-0.45102383626759135
2016-12-15 04:00:00,25.050289612575384,23.828460745115063,1.2218288674603208
2016-12-15 05:00:00,24.653784166216724,23.26247871279868,1.3913054534180453
2016-12-15 06:00:00,27.6898018297991,27.077766652714843,0.6120351770842589
2016-12-15 07:00:00,28.56502771391666,29.199185289496825,-0.634157575580165
2016-12-15 08:00:00,29.81559750703585,29.998276754096747,-0.18267924706089644
2016-12-15 09:00:00,30.278109306844634,31.601068566347475,-1.3229592595028414
2016-12-15 10:00:00,28.423372514823278,32.352982150550055,-3.929609635726777
2016-12-15 11:00:00,32.52266902693541,31.44206183723448,1.080607189700931
2016-12-15 12:00:00,33.637328459311966,33.279021225939324,0.35830723337264203
2016-12-15 13:00:00,38.483150819423415,34.14675906990994,4.336391749513474
2016-12-15 14:00:00,39.278624257712764,37.04401858025371,2.234605677459051
2016-12-15 15:00:00,39.9445475346739,37.5914310561647,2.3531164785092002
2016-12-15 16:00:00,42.473414436920514,38.21051212507607,4.262902311844442
2016-12-15 17:00:00,43.174508650237435,39.56872030032079,3.6057883499166437
2016-12-15 18:00:00,40.53485069201906,39.85020942554883,0.6846412664702299
2016-12-15 19:00:00,43.69564173652069,38.92731406050634,4.768327676014351
2016-12-15 20:00:00,41.07620616729774,39.531628666524206,1.544577500773535
2016-12-15 21:00:00,33.513640243078314,38.131852859076325,-4.6182126159980115
2016-12-15 22:00:00,35.45366910714762,34.867481205595915,0.5861879015517033
2016-12-15 23:00:00,36.130143738436644,35.848915625418165,0.2812281130184786
2016-12-16 00:00:00,34.194218382775844,34.6365189291312,-0.4423005463553551
2016-12-16 01:00:00,31.0076352203851,32.79272788541402,-1.785092665028916
2016-12-16 02:00:00,33.46146827094635,29.90064387059644,3.560824400349908
2016-12-16 03:00:00,29.68135770703319,28.01023527991879,1.6711224271144012
2016-12-16 04:00:00,23.915347952961277,24.586552291304468,-0.6712043383431912
2016-12-16 05:00:00,22.48320296047034,22.66497661110831,-0.18177365063797168
2016-12-16 06:00:00,27.684115636596704,25.804983900692648,1.879131735904057
2016-12-16 07:00:00,28.798716354992578,28.921913659021968,-0.12319730402938944
2016-12-16 08:00:00,32.56341005929068,29.682923325232334,2.8804867340583478
2016-12-16 09:00:00,31.057169170382203,32.15013363011129,-1.0929644597290888
2016-12-16 10:00:00,35.658252753055415,33.00339906291816,2.6548536901372515
2016-12-16 11:00:00,36.53081179723438,35.844361922954825,0.6864498742795533
2016-12-16 12:00:00,50.00110200809079,37.44247299119823,12.55862901689256
2016-12-16 13:00:00,43.33981785138094,41.34715397242254,1.9926638789584032
2016-12-16 14:00:00,38.931007389390025,39.597425035468184,-0.666417646078159
2016-12-16 15:00:00,38.08834470572023,38.13813868897815,-0.049793983257920615
2016-12-16 16:00:00,40.70748659031921,37.77600792653852,2.9314786637806947
2016-12-16 17:00:00,39.584620141125654,38.66080113794076,0.9238190031848958
2016-12-16 18:00:00,40.98358684743448,38.163777846125605,2.819809001308876
2016-12-16 19:00:00,36.856445637240974,38.407998392571116,-1.5515527553301425
2016-12-16 20:00:00,34.57847240793957,36.89394500319052,-2.315472595250945
2016-12-16 21:00:00,34.25107976414114,35.64416861743828,-1.3930888532971437
2016-12-16 22:00:00,36.14655777207065,34.37004443030393,1.776513341766723
2016-12-16 23:00:00,32.9664224555993,34.58387473659761,-1.6174522809983074
2016-12-17 00:00:00,29.07229589747777,32.26708588357258,-3.1947899860948077
2016-12-17 01:00:00,35.07263900494358,28.944401442489504,6.128237562454078
2016-12-17 02:00:00,30.56124395313924,30.37064981368575,0.19059413945349135
2016-12-17 03:00:00,24.91596193662664,26.52593217353908,-1.6099702369124387
2016-12-17 04:00:00,21.36373664501086,22.796314088110606,-1.4325774430997456
2016-12-17 05:00:00,20.91429711492102,21.756730235109732,-0.8424331201887121
2016-12-17 06:00:00,25.7805779130444,25.91198624146223,-0.13140832841783023
2016-12-17 07:00:00,27.548967295676842,26.93944397870773,0.6095233169691134
2016-12-17 08:00:00,32.7351667392478,28.241309615422836,4.4938571238249665
2016-12-17 09:00:00,28.2173818442373,32.35964242834746,-4.142260584110165
2016-12-17 10:00:00,27.120718854959314,31.50478828409347,-4.384069429134154
2016-12-17 11:00:00,31.48304344624422,32.12281490283617,-0.6397714565919479
2016-12-17 12:00:00,32.415980745160596,35.28650296260043,-2.8705222174398344
2016-12-17 13:00:00,28.056176793937407,36.222813474160354,-8.166636680222947
2016-12-17 14:00:00,32.03172653644398,32.62278599288018,-0.5910594564361986
2016-12-17 15:00:00,35.92497419170402,35.006292833909804,0.9186813577942132
2016-12-17 16:00:00,33.82549843869154,36.412957870793186,-2.587459432101646
2016-12-17 17:00:00,27.28596858496647,34.8030819188819,-7.517113333915432
2016-12-17 18:00:00,29.669926813144713,30.823899572906086,-1.1539727597613734
2016-12-17 19:00:00,29.25867819216547,32.496592402066824,-3.237914209901355
2016-12-17 20:00:00,24.613072502323856,30.86789267299751,-6.2548201706736535
2016-12-17 21:00:00,22.552433236880162,27.584110179032606,-5.031676942152444
2016-12-17 22:00:00,21.532269034902505,25.852578124932688,-4.320309090030182
2016-12-17 23:00:00,25.187870947051998,24.322376853608546,0.8654940934434521
2016-12-18 00:00:00,21.677998282165547,24.63133858461781,-2.953340302452265
2016-12-18 01:00:00,20.482795107452063,22.213838604943138,-1.7310434974910756
2016-12-18 02:00:00,20.730318382231367,21.190967120206803,-0.46064873797543626
2016-12-18 03:00:00,19.658862160676335,20.44379574728557,-0.7849335866092346
2016-12-18 04:00:00,19.63605828383617,19.663237327362015,-0.02717904352584455
2016-12-18 05:00:00,22.584175405251028,20.05727007155539,2.5269053336956375
2016-12-18 06:00:00,25.374311858207907,24.516882711644616,0.8574291465632911
2016-12-18 07:00:00,25.927127641725676,26.01391903496332,-0.08679139323764318
2016-12-18 08:00:00,25.46795723872618,26.04824550565658,-0.5802882669304026
2016-12-18 09:00:00,26.92448833396895,26.34770996540084,0.5767783685681103
2016-12-18 10:00:00,26.463676601027203,27.337329834575517,-0.873653233548314
2016-12-18 11:00:00,26.387968926682706,27.531077527399503,-1.143108600716797
2016-12-18 12:00:00,31.054824282212646,28.067810804394725,2.9870134778179214
2016-12-18 13:00:00,26.75513527910618,31.221066543880244,-4.465931264774063
2016-12-18 14:00:00,26.00690963956917,28.174508569735522,-2.1675989301663527
2016-12-18 15:00:00,25.72603186783337,27.952841717541133,-2.226809849707763
2016-12-18 16:00:00,26.38064131176162,27.422684620527548,-1.0420433087659262
2016-12-18 17:00:00,29.672271609537823,27.325138068069833,2.34713354146799
2016-12-18 18:00:00,28.41847770990605,28.446195404683625,-0.02771769477757502
2016-12-18 19:00:00,25.533084006727496,27.168280223232046,-1.63519621650455
2016-12-18 20:00:00,26.505179561428797,25.471893714004793,1.033285847424004
2016-12-18 21:00:00,21.844098229159115,25.478025359479034,-3.6339271303199183
2016-12-18 22:00:00,25.122744179050677,23.265660051487895,1.857084127562782
2016-12-18 23:00:00,25.180543515683798,23.467403399976067,1.7131401157077306
2016-12-19 00:00:00,22.749454503720578,22.965122419180194,-0.2156679154596155
2016-12-19 01:00:00,24.385919927275076,21.897313148811975,2.488606778463101
2016-12-19 02:00:00,22.08833810984237,21.72566305189964,0.36267505794272736
2016-12-19 03:00:00,19.336451509417877,21.173000718597894,-1.836549209180017
2016-12-19 04:00:00,20.07327612829926,20.474274092824594,-0.40099796452533454
2016-12-19 05:00:00,20.9094314949133,20.979658585884334,-0.0702270909710343
2016-12-19 06:00:00,25.34500176562934,25.235125292524078,0.10987647310526327
2016-12-19 07:00:00,27.74598911317593,26.5966434158496,1.149345697326332
2016-12-19 08:00:00,25.73418014772558,26.916220683513952,-1.1820405357883708
2016-12-19 09:00:00,25.450019716105295,26.700537288427284,-1.2505175723219892
2016-12-19 10:00:00,25.07634641373186,26.68772119735846,-1.6113747836266015
2016-12-19 11:00:00,26.21618287826319,26.55065638071427,-0.334473502451079
2016-12-19 12:00:00,25.598210774728813,26.997689777153585,-1.3994790024247727
2016-12-19 13:00:00,25.32301947152475,26.81791281485288,-1.4948933433281297
2016-12-19 14:00:00,25.462241768837828,26.598435871004597,-1.136194102166769
2016-12-19 15:00:00,25.077958375211704,26.468679824518116,-1.3907214493064117
2016-12-19 16:00:00,25.820498096875653,26.05048913381516,-0.22999103693950573
2016-12-19 17:00:00,26.523117267602572,26.12080359596182,0.4023136716407514
2016-12-19 18:00:00,25.86525416514645,26.120612762140535,-0.2553585969940855
2016-12-19 19:00:00,25.086927136522146,25.378889422546944,-0.29196228602479835
2016-12-19 20:00:00,21.08203802475105,24.546532988912617,-3.4644949641615668
2016-12-19 21:00:00,23.26888642181946,22.594493157934266,0.674393263885193
2016-12-19 22:00:00,24.64156174637841,22.400454870293288,2.241106876085123
2016-12-19 23:00:00,21.603931754210407,22.552768893931646,-0.9488371397212383
2016-12-20 00:00:00,19.724809042990106,21.590621722314637,-1.8658126793245309
2016-12-20 01:00:00,19.338093206465903,20.624511154328477,-1.2864179478625744
2016-12-20 02:00:00,19.463451753998424,20.15424865018719,-0.6907968961887647
2016-12-20 03:00:00,19.715870017247845,19.91387904337357,-0.19800902612572457
2016-12-20 04:00:00,20.006537031712313,19.905971829610206,0.10056520210210707
2016-12-20 05:00:00,19.502551456411446,20.223692582160954,-0.721141125749508
2016-12-20 06:00:00,24.89641245252591,22.812308152732328,2.0841042997935837
2016-12-20 07:00:00,26.113597921343985,26.744758238839477,-0.6311603174954925
2016-12-20 08:00:00,26.400982459476857,26.344629825538295,0.05635263393856249
2016-12-20 09:00:00,24.84916447022068,26.406764620248566,-1.5576001500278878
2016-12-20 10:00:00,24.688780360221244,25.98929327332146,-1.300512913100217
2016-12-20 11:00:00,25.97191344556465,25.824390152354894,0.14752329320975477
2016-12-20 12:00:00,26.880523378653987,26.216283648799788,0.6642397298541987
2016-12-20 13:00:00,23.923466864391088,26.637571916889836,-2.7141050524987484
2016-12-20 14:00:00,24.109116295485386,25.434501665311597,-1.3253853698262112
2016-12-20 15:00:00,24.19783768617692,25.257429905503482,-1.0595922193265608
2016-12-20 16:00:00,24.315898537909423,25.022600659121164,-0.706702121211741
2016-12-20 17:00:00,25.748014161937963,24.788042214435865,0.9599719475020976
2016-12-20 18:00:00,25.39550303935666,25.092796178995115,0.30270686036154615
2016-12-20 19:00:00,23.955209399867737,24.482159032497425,-0.5269496326296874
2016-12-20 20:00:00,21.831084329259184,23.41138379216424,-1.5802994629050566
2016-12-20 21:00:00,19.23794087599767,22.060627007672753,-2.822686131675084
2016-12-20 22:00:00,22.097307238258587,20.636298431448935,1.4610088068096516
2016-12-20 23:00:00,21.542029643380342,20.89143474589325,0.6505948974870925
2016-12-21 00:00:00,19.72155575156801,20.403238390188882,-0.6816826386208703
2016-12-21 01:00:00,22.63139401909386,19.745954335916366,2.885439683177495
2016-12-21 02:00:00,20.118061565032452,20.16764703220734,-0.04958546717488943
2016-12-21 03:00:00,18.473448228691524,19.936869409949953,-1.463421181258429
2016-12-21 04:00:00,18.434348526278505,19.700473356098723,-1.2661248298202175
2016-12-21 05:00:00,18.369221758277185,19.86957622837244,-1.5003544700952567
2016-12-21 06:00:00,24.185615633444385,22.570468532007112,1.6151471014372731
2016-12-21 07:00:00,26.557292796635966,26.45529337343582,0.10199942320014799
2016-12-21 08:00:00,24.8882641726337,26.338708164570203,-1.4504439919365026
2016-12-21 09:00:00,24.66111159758492,25.90316499549104,-1.242053397906119
2016-12-21 10:00:00,24.417662829857505,25.7227176368518,-1.3050548069942955
2016-12-21 11:00:00,24.89884489542399,25.524159175742057,-0.6253142803180651
2016-12-21 12:00:00,25.393040860890405,25.592055756853245,-0.19901489596283994
2016-12-21 13:00:00,29.550342013543112,25.73252376644636,3.8178182470967528
2016-12-21 14:00:00,25.658472289828193,27.556430250262142,-1.8979579604339492
2016-12-21 15:00:00,25.09100127646825,26.00093878642655,-0.9099375099582971
2016-12-21 16:00:00,25.272547566259824,25.58695531151494,-0.3144077452551173
2016-12-21 17:00:00,26.006118159507555,25.261992540874132,0.7441256186334222
2016-12-21 18:00:00,26.427859742051563,25.185606638601143,1.2422531034504196
2016-12-21 19:00:00,23.698776467808568,24.92281249758666,-1.224036029778091
2016-12-21 20:00:00,20.8149656329768,23.38961564309797,-2.574650010121168
2016-12-21 21:00:00,20.05211394850712,21.74076969948258,-1.6886557509754603
2016-12-21 22:00:00,20.02198337451032,20.739349918630186,-0.7173665441198658
2016-12-21 23:00:00,19.759013756933008,20.352151215636727,-0.593137458703719
2016-12-22 00:00:00,19.266430487158004,20.045299486282136,-0.778868999124132
2016-12-22 01:00:00,18.99534195815088,19.93054833789325,-0.9352063797423682
2016-12-22 02:00:00,19.38041683183862,19.93459653569757,-0.5541797038589493
2016-12-22 03:00:00,18.976583587005983,19.73250651698451,-0.755922929978528
2016-12-22 04:00:00,18.913098516052692,19.52807044760026,-0.6149719315475686
2016-12-22 05:00:00,19.90881714414216,19.68725167432733,0.22156546981482705
2016-12-22 06:00:00,23.70446256923452,23.027245650058394,0.677216919176125
2016-12-22 07:00:00,25.45248152746577,26.386019900912554,-0.9335383734467833
2016-12-22 08:00:00,24.64971002627062,26.116435037180185,-1.4667250109095669
2016-12-22 09:00:00,25.712197486515212,25.81845331768122,-0.10625583116600978
2016-12-22 10:00:00,24.73438664547845,26.181420591824807,-1.4470339463463588
2016-12-22 11:00:00,25.110521759212364,25.83291330843275,-0.7223915492203865
2016-12-22 12:00:00,24.122129828279533,26.036803552706484,-1.914673724426951
2016-12-22 13:00:00,23.539183470764964,25.545134131586412,-2.0059506608214477
2016-12-22 14:00:00,23.42033150607663,25.094924413570197,-1.6745929074935688
2016-12-22 15:00:00,23.897410063234613,24.646687277278346,-0.7492772140437332
2016-12-22 16:00:00,24.151439920858103,24.49411884933447,-0.34267892847636716
