timestamp,actual,predicted,residual
2016-12-07 12:00:00,33.01126662925729,30.951137457294863,2.06012917196243
2016-12-07 13:00:00,28.96806953891597,31.95656988787522,-2.988500348959249
2016-12-07 14:00:00,28.860560463109405,29.800879593881746,-0.9403191307723411
2016-12-07 15:00:00,30.638036057957766,30.77696834170467,-0.1389322837469038
2016-12-07 16:00:00,34.54271446944161,32.11895178752925,2.4237626819123648
2016-12-07 17:00:00,37.270888973326294,35.206778722732984,2.064110250593309
2016-12-07 18:00:00,31.728954208885007,37.43029291089321,-5.701338702008201
2016-12-07 19:00:00,34.45712926342836,34.38461375739359,0.07251550603476886
2016-12-07 20:00:00,40.50407548027264,35.88814981091525,4.615925669357388
2016-12-07 21:00:00,37.8562097710257,38.52732098686938,-0.6711112158436734
2016-12-07 22:00:00,35.900646825876976,37.96189144875184,-2.0612446228748666
2016-12-07 23:00:00,33.49957128116675,37.38108752056918,-3.88151623940243
2016-12-08 00:00:00,31.226580962169766,34.91327434769512,-3.6866933855253556
2016-12-08 01:00:00,30.155886576884615,30.66682430967011,-0.5109377327854929
2016-12-08 02:00:00,31.82245311419707,28.102138437589623,3.7203146766074475
2016-12-08 03:00:00,23.00345535998745,25.505922217173314,-2.5024668571858655
2016-12-08 04:00:00,20.84591705549761,21.5988825813127,-0.7529655258150925
2016-12-08 05:00:00,20.463245256245553,20.626414230691843,-0.16316897444628964
2016-12-08 06:00:00,25.902712537617226,25.491051863344076,0.41166067427315056
2016-12-08 07:00:00,28.17259613217477,27.191662414044252,0.9809337181305189
2016-12-08 08:00:00,28.118079547202584,28.370854132499687,-0.2527745852971037
2016-12-08 09:00:00,27.70935158922917,28.739956899080166,-1.0306053098509977
2016-12-08 10:00:00,27.886852923984144,28.885145112727923,-0.998292188743779
2016-12-08 11:00:00,28.498259570084873,29.320547194643,-0.822287624558129
2016-12-08 12:00:00,29.88652766675982,29.42815691192554,0.4583707548342808
2016-12-08 13:00:00,32.76213176010392,29.945761469228174,2.8163702908757458
2016-12-08 14:00:00,32.548754829448505,32.95734246123753,-0.40858763178902535
2016-12-08 15:00:00,28.948490459779745,32.6037927964047,-3.6553023366249526
2016-12-08 16:00:00,34.04268556023726,30.912973691067872,3.1297118691693875
2016-12-08 17:00:00,37.88083008726516,35.21248354655371,2.668346540711447
2016-12-08 18:00:00,40.6007983085444,37.57691349099002,3.023884817554375
2016-12-08 19:00:00,34.97650244460244,38.16260433131564,-3.186101886713203
2016-12-08 20:00:00,34.64617846115095,35.729404461117596,-1.0832259999666434
2016-12-08 21:00:00,34.59723077908446,36.610945115309306,-2.0137143362248437
2016-12-08 22:00:00,35.943732562848915,36.783799808654315,-0.8400672458054004
2016-12-08 23:00:00,36.10845439474447,36.10356821681307,0.0048861779313966736
2016-12-09 00:00:00,33.20647145669842,34.652468084479175,-1.445996627780758
2016-12-09 01:00:00,35.09315617988032,31.860419377514432,3.232736802365885
2016-12-09 02:00:00,30.240592472778395,30.895821224157455,-0.6552287513790596
2016-12-09 03:00:00,25.505386242734556,25.52708586538857,-0.02169962265401537
2016-12-09 04:00:00,22.70874320693349,22.999417196407784,-0.2906739894742927
2016-12-09 05:00:00,21.902718414316247,21.493916025645945,0.4088023886703027
2016-12-09 06:00:00,27.246077769597612,26.533956249309067,0.7121215202885445
2016-12-09 07:00:00,27.632823158137104,27.957128258773096,-0.3243051006359927
2016-12-09 08:00:00,26.301650977532635,28.191095234862562,-1.8894442573299273
2016-12-09 09:00:00,27.679220923455922,28.214822107410015,-0.5356011839540926
2016-12-09 10:00:00,29.4767738775725,28.56587421395705,0.9108996636154529
2016-12-09 11:00:00,34.34311318317957,30.319658797903838,4.0234543852757305
2016-12-09 12:00:00,32.61792673603931,34.69317424178534,-2.0752475057460344
2016-12-09 13:00:00,36.837687266096076,33.51093871164351,3.326748554452564
2016-12-09 14:00:00,40.67084943347823,35.727582882237385,4.943266551240846
2016-12-09 15:00:00,40.69048665586037,37.66477438573331,3.025712270127059
2016-12-09 16:00:00,36.93147912182056,39.267694050219944,-2.336214928399386
2016-12-09 17:00:00,42.94237444975447,37.630887585395854,5.3114868643586135
2016-12-09 18:00:00,40.1418037492135,39.7079603410799,0.43384340813360467
2016-12-09 19:00:00,41.903628087406304,38.566200425814415,3.3374276615918888
2016-12-09 20:00:00,40.16290645786928,38.83668616713083,1.3262202907384548
2016-12-09 21:00:00,41.29925523393801,38.557960369477215,2.741294864460798
2016-12-09 22:00:00,40.861364117474466,40.15518181804716,0.7061822994273044
2016-12-09 23:00:00,35.21918910073064,39.50786052516865,-4.288671424438014
2016-12-10 00:00:00,34.3293375387862,35.6054071418172,-1.2760696030310044
2016-12-10 01:00:00,38.73404412526284,33.06677228897716,5.667271836285678
2016-12-10 02:00:00,32.05458841599738,31.26015884299337,0.7944295730040096
2016-12-10 03:00:00,26.360270979136878,27.01945272555465,-0.6591817464177723
2016-12-10 04:00:00,22.068788992847416,23.565657671193264,-1.496868678345848
2016-12-10 05:00:00,20.50152411013456,21.978567607938924,-1.4770434978043632
2016-12-10 06:00:00,25.639743287145695,25.864985810821292,-0.22524252367559683
2016-12-10 07:00:00,29.25217137988017,27.096026953092768,2.156144426787403
2016-12-10 08:00:00,31.034307290828803,29.11546303442038,1.9188442564084234
2016-12-10 09:00:00,29.075490687152204,30.783433258042827,-1.7079425708906228
2016-12-10 10:00:00,30.63070862658957,31.77409426980165,-1.1433856432120812
2016-12-10 11:00:00,33.99227239189713,32.48512732145259,1.507145070444544
2016-12-10 12:00:00,35.06120806516689,35.2281831923399,-0.16697512717301066
2016-12-10 13:00:00,39.995253653426445,35.784294117338675,4.2109595360877705
2016-12-10 14:00:00,39.018058448782696,38.454760326823674,0.5632981219590221
2016-12-10 15:00:00,41.52816697988441,37.018509623289546,4.5096573565948646
2016-12-10 16:00:00,42.39369080889603,39.15760857155729,3.236082237338742
2016-12-10 17:00:00,45.89945996537398,38.688544300681826,7.210915664692152
2016-12-10 18:00:00,38.04115619455136,40.49579504229964,-2.454638847748278
2016-12-10 19:00:00,40.53162676905937,39.50851984714948,1.0231069219098927
2016-12-10 20:00:00,38.15839583065407,39.009162741522466,-0.8507669108683942
2016-12-10 21:00:00,39.8267212635348,38.63408489243487,1.1926363710999297
2016-12-10 22:00:00,34.85457266505484,40.65474964239188,-5.800176977337038
2016-12-10 23:00:00,38.42365104881747,36.799647030964046,1.624004017853423
2016-12-11 00:00:00,35.54980603459454,36.16310983747793,-0.6133038028833937
2016-12-11 01:00:00,34.63152359841456,32.615435189110656,2.0160884093039044
2016-12-11 02:00:00,32.31749911309701,30.628622547994894,1.6888765651021131
2016-12-11 03:00:00,27.303877106230736,26.63996116367447,0.6639159425562653
2016-12-11 04:00:00,26.022385167276685,23.538730829338263,2.4836543379384217
2016-12-11 05:00:00,22.236529902677447,23.79458410137086,-1.5580541986934122
2016-12-11 06:00:00,26.066350306144535,26.822218720914737,-0.7558684147702017
2016-12-11 07:00:00,27.617347538653142,27.819992957819146,-0.20264541916600365
2016-12-11 08:00:00,27.468364724638672,28.722249505895103,-1.2538847812564313
2016-12-11 09:00:00,29.406136805925616,29.05539702035692,0.35073978556869534
2016-12-11 10:00:00,31.64014507991206,30.971125999908434,0.6690190800036255
2016-12-11 11:00:00,35.02545012666893,33.727635379867195,1.297814746801734
2016-12-11 12:00:00,39.84196202709603,35.25666105611528,4.585300970980754
2016-12-11 13:00:00,36.704326546771775,37.59788918104593,-0.8935626342741543
2016-12-11 14:00:00,41.57857941401298,37.2844036055101,4.294175808502878
2016-12-11 15:00:00,36.47131202662844,38.72409629283722,-2.252784266208778
2016-12-11 16:00:00,37.64547122961093,37.01795088829243,0.6275203413185011
2016-12-11 17:00:00,37.94736360461532,37.57267782450073,0.3746857801145893
2016-12-11 18:00:00,44.662871487661384,37.67700928716814,6.985862200493244
2016-12-11 19:00:00,49.37181515375907,41.16885558983495,8.202959563924125
2016-12-11 20:00:00,41.5428218426208,40.1622610859081,1.380560756712704
2016-12-11 21:00:00,42.46462151927868,40.60074911636988,1.8638724029087967
2016-12-11 22:00:00,39.98704663660944,40.0971394573877,-0.11009282077825588
2016-12-11 23:00:00,38.70473439979005,40.60781883948054,-1.9030844396904882
2016-12-12 00:00:00,38.847180987168606,37.37210958161424,1.4750714055543668
2016-12-12 01:00:00,35.862543448550795,33.3991406845173,2.4634027640334963
2016-12-12 02:00:00,31.020531646435437,32.473220612585045,-1.4526889661496085
2016-12-12 03:00:00,26.214541548320945,26.20609169103049,0.008449857290454332
2016-12-12 04:00:00,22.302477519202778,24.652795183245487,-2.3503176640427093
2016-12-12 05:00:00,23.29168993155384,22.79867017300645,0.49301975854739055
2016-12-12 06:00:00,27.990229360964964,27.410045199115334,0.5801841618496297
2016-12-12 07:00:00,29.4882048173492,28.94998867009205,0.538216147257149
2016-12-12 08:00:00,28.985157270450507,29.560477895904523,-0.5753206254540153
2016-12-12 09:00:00,30.411469842616043,30.297519015419642,0.11395082719640115
2016-12-12 10:00:00,29.98647478509705,31.600074749816798,-1.6135999647197465
2016-12-12 11:00:00,30.620450039121206,32.15647880878088,-1.5360287696596764
2016-12-12 12:00:00,31.254425384921802,32.27801211408612,-1.0235867291643146
2016-12-12 13:00:00,31.8884007307224,32.598618807541804,-0.7102180768194053
2016-12-12 14:00:00,32.522376076522995,32.696319238505616,-0.1739431619826206
2016-12-12 15:00:00,33.156351238770704,32.18166997450819,0.9746812642625144
2016-12-12 16:00:00,33.790326768124196,35.00921303802087,-1.2188862698966716
2016-12-12 17:00:00,34.4243019303719,35.42293501124855,-0.998633080876651
2016-12-12 18:00:00,35.058277092619605,36.510955779807375,-1.4526786871877704
2016-12-12 19:00:00,35.24351646655768,37.72999660123742,-2.486480134679738
2016-12-12 20:00:00,35.44897969791428,36.24061981764919,-0.7916401197349074
2016-12-12 21:00:00,40.69546974971768,36.41042753302045,4.285042216697228
2016-12-12 22:00:00,38.596580631741595,38.67456564679213,-0.07798501505053679
2016-12-12 23:00:00,40.725365376015304,38.18636194897216,2.5390034270431414
2016-12-13 00:00:00,35.23618903518948,36.53666199494398,-1.3004729597544937
2016-12-13 01:00:00,34.91319285021197,32.718954613792775,2.1942382364191957
2016-12-13 02:00:00,30.176403568268455,30.78738276557663,-0.6109791973081755
2016-12-13 03:00:00,26.57112699440124,25.478821367178604,1.0923056272226361
2016-12-13 04:00:00,23.71829695055268,23.407634785570593,0.3106621649820873
2016-12-13 05:00:00,23.419510657552618,22.934529781375005,0.48498087617761243
2016-12-13 06:00:00,26.2813098298174,26.740460776210558,-0.4591509463931587
2016-12-13 07:00:00,28.886617046296823,27.556104199145235,1.3305128471515886
2016-12-13 08:00:00,29.22693545019182,29.034636663653085,0.19229878653873556
2016-12-13 09:00:00,31.97633064135232,29.191184268734627,2.7851463726176924
2016-12-13 10:00:00,30.78106891326693,30.626677070913942,0.15439184235298953
2016-12-13 11:00:00,31.820108409580403,30.869634284001982,0.9504741255784204
2016-12-13 12:00:00,31.121651117081004,32.02532219255952,-0.9036710754785169
2016-12-13 13:00:00,28.008958455423908,31.66430504550343,-3.655346590079521
2016-12-13 14:00:00,28.648912944839317,30.493315158495857,-1.8444022136565401
2016-12-13 15:00:00,30.584105649139747,30.617068627781904,-0.032962978642157026
2016-12-13 16:00:00,33.3799865733416,32.51950567642941,0.8604808969121862
2016-12-13 17:00:00,34.67695404000316,34.65198864433054,0.02496539567262346
2016-12-13 18:00:00,33.92398007075513,36.24247149920336,-2.318491428448233
2016-12-13 19:00:00,35.27370577747927,36.16067372352205,-0.8869679460427804
2016-12-13 20:00:00,32.78645912593096,35.492467782821066,-2.7060086568901056
2016-12-13 21:00:00,34.37828522085269,35.56913121706371,-1.1908459962110243
2016-12-13 22:00:00,35.21010323267639,36.81205300369235,-1.6019497710159598
2016-12-13 23:00:00,36.56334544566686,36.827493472797876,-0.2641480271310144
2016-12-14 00:00:00,33.93101455171091,36.448776871219216,-2.517762319508307
2016-12-14 01:00:00,30.851119854647877,32.70667492545279,-1.855555070804911
2016-12-14 02:00:00,29.085280228154325,28.669866700324878,0.41541352782944685
2016-12-14 03:00:00,24.94037740784087,25.64542351487917,-0.7050461070382994
2016-12-14 04:00:00,24.10665448412491,23.324042963942578,0.782611520182332
2016-12-14 05:00:00,23.304703464347988,22.655280857984934,0.6494226063630535
2016-12-14 06:00:00,27.458575298357108,27.04358901282321,0.41498628553389594
2016-12-14 07:00:00,30.070301370871363,28.015853160853965,2.054448210017398
2016-12-14 08:00:00,37.77003829708184,29.6203316482588,8.149706648823038
2016-12-14 09:00:00,37.55842017021826,33.83499216126734,3.7234280089509255
2016-12-14 10:00:00,33.72760307455856,33.96212236129399,-0.2345192867354342
2016-12-14 11:00:00,30.173765729686483,32.97710817064266,-2.8033424409561754
2016-12-14 12:00:00,30.04597409682077,30.59682623152148,-0.5508521347007083
2016-12-14 13:00:00,32.92802649496648,30.217930206992857,2.7100962879736237
2016-12-14 14:00:00,33.27593594659586,32.50591321782025,0.7700227287756078
2016-12-14 15:00:00,36.534035720194076,32.52959851563812,4.0044372045559555
2016-12-14 16:00:00,37.207579378935826,35.06573044127033,2.1418489376654932
2016-12-14 17:00:00,38.813767753287316,34.97456302476686,3.839204728520457
2016-12-14 18:00:00,38.861835849905,35.467762298040654,3.394073551864345
2016-12-14 19:00:00,35.046553202430495,35.5945224554411,-0.5479692530106064
2016-12-14 20:00:00,32.742494170616,34.35754227586128,-1.615048105245279
2016-12-14 21:00:00,35.59552979370134,34.797378685852884,0.7981511078484544
2016-12-14 22:00:00,40.47711009231074,35.11474310105988,5.362366991250859
2016-12-14 23:00:00,40.728003398150165,37.822631339543435,2.90537205860673
2016-12-15 00:00:00,44.36302976554391,36.63561535793483,7.727414407609075
2016-12-15 01:00:00,41.33208256699447,35.489183654513454,5.842898912481019
2016-12-15 02:00:00,30.55391633821815,32.76043573140046,-2.2065193931823117
2016-12-15 03:00:00,26.378179316848254,25.793153488643046,0.5850258282052074
2016-12-15 04:00:00,25.050289612575384,25.03891300445412,0.011376608121263843
2016-12-15 05:00:00,24.653784166216724,24.48256566333304,0.1712185028836828
2016-12-15 06:00:00,27.6898018297991,27.219559883581496,0.4702419462176053
2016-12-15 07:00:00,28.56502771391666,29.205499914258272,-0.6404722003416126
2016-12-15 08:00:00,29.81559750703585,30.199003701400734,-0.3834061943648841
2016-12-15 09:00:00,30.278109306844634,30.531791607070936,-0.253682300226302
2016-12-15 10:00:00,28.423372514823278,31.548479133759386,-3.1251066189361083
2016-12-15 11:00:00,32.52266902693541,30.472139487566306,2.050529539369105
2016-12-15 12:00:00,33.637328459311966,33.042816067093675,0.5945123922182916
2016-12-15 13:00:00,38.483150819423415,34.981546478019226,3.501604341404189
2016-12-15 14:00:00,39.278624257712764,37.82215630466415,1.456467953048616
2016-12-15 15:00:00,39.9445475346739,37.97088480614954,1.97366272852436
2016-12-15 16:00:00,42.473414436920514,38.114523018889884,4.35889141803063
2016-12-15 17:00:00,43.174508650237435,38.34956249451553,4.8249461557219036
2016-12-15 18:00:00,40.53485069201906,39.737291358687926,0.7975593333311366
2016-12-15 19:00:00,43.69564173652069,38.26007532116698,5.435566415353712
2016-12-15 20:00:00,41.07620616729774,38.69673957011387,2.379466597183871
2016-12-15 21:00:00,33.513640243078314,39.47100090222501,-5.957360659146694
2016-12-15 22:00:00,35.45366910714762,36.56710240621907,-1.1134332990714526
2016-12-15 23:00:00,36.130143738436644,36.83467332764253,-0.7045295892058832
2016-12-16 00:00:00,34.194218382775844,35.19693661677199,-1.0027182339961485
2016-12-16 01:00:00,31.0076352203851,33.23309213233293,-2.225456911947827
2016-12-16 02:00:00,33.46146827094635,29.610483714493554,3.8509845564527936
2016-12-16 03:00:00,29.68135770703319,27.60856554240826,2.0727921646249285
2016-12-16 04:00:00,23.915347952961277,26.165480247015555,-2.2501322940542785
2016-12-16 05:00:00,22.48320296047034,23.59379192395859,-1.1105889634882509
2016-12-16 06:00:00,27.684115636596704,26.704493954523798,0.9796216820729065
2016-12-16 07:00:00,28.798716354992578,28.571087942020622,0.22762841297195635
2016-12-16 08:00:00,32.56341005929068,29.85931081133864,2.7040992479520405
2016-12-16 09:00:00,31.057169170382203,31.87978641004252,-0.8226172396603175
2016-12-16 10:00:00,35.658252753055415,32.40878620608475,3.249466546970666
2016-12-16 11:00:00,36.53081179723438,35.179455039529834,1.3513567577045436
2016-12-16 12:00:00,50.00110200809079,36.76296288458323,13.238139123507558
2016-12-16 13:00:00,43.33981785138094,38.355694629464146,4.984123221916796
2016-12-16 14:00:00,38.931007389390025,38.17100004050355,0.7600073488864751
2016-12-16 15:00:00,38.08834470572023,37.678821321298074,0.4095233844221582
2016-12-16 16:00:00,40.70748659031921,37.89810975632834,2.809376833990875
2016-12-16 17:00:00,39.584620141125654,38.5285742860022,1.0560458551234575
2016-12-16 18:00:00,40.98358684743448,38.247106208172205,2.7364806392622754
2016-12-16 19:00:00,36.856445637240974,39.52526941546638,-2.668823778225409
2016-12-16 20:00:00,34.57847240793957,37.71696728289473,-3.138494874955157
2016-12-16 21:00:00,34.25107976414114,36.94756936815663,-2.6964896040154898
2016-12-16 22:00:00,36.14655777207065,36.94214721578648,-0.7955894437158264
2016-12-16 23:00:00,32.9664224555993,37.870586367580884,-4.904163911981584
2016-12-17 00:00:00,29.07229589747777,33.19475233888444,-4.122456441406673
2016-12-17 01:00:00,35.07263900494358,28.142632683084305,6.930006321859278
2016-12-17 02:00:00,30.56124395313924,32.649993425919675,-2.088749472780435
2016-12-17 03:00:00,24.91596193662664,27.7241487054553,-2.8081867688286586
2016-12-17 04:00:00,21.36373664501086,23.95044987343043,-2.586713228419569
2016-12-17 05:00:00,20.91429711492102,22.49011482809561,-1.5758177131745903
2016-12-17 06:00:00,25.7805779130444,26.431363583168483,-0.6507856701240833
2016-12-17 07:00:00,27.548967295676842,27.92145273552274,-0.37248543984589944
2016-12-17 08:00:00,32.7351667392478,28.542715483492323,4.192451255755479
2016-12-17 09:00:00,28.2173818442373,32.35413480151487,-4.136752957277569
2016-12-17 10:00:00,27.120718854959314,31.673517381498883,-4.5527985265395685
2016-12-17 11:00:00,31.48304344624422,30.41526938743873,1.0677740588054903
2016-12-17 12:00:00,32.415980745160596,33.961378237877994,-1.5453974927173988
2016-12-17 13:00:00,28.056176793937407,33.68881284231805,-5.632636048380643
2016-12-17 14:00:00,32.03172653644398,30.622260788380906,1.4094657480630772
2016-12-17 15:00:00,35.92497419170402,33.033383284077345,2.8915909076266715
2016-12-17 16:00:00,33.82549843869154,37.028541890044565,-3.2030434513530253
2016-12-17 17:00:00,27.28596858496647,35.766007110015266,-8.480038525048798
2016-12-17 18:00:00,29.669926813144713,32.11974510311976,-2.449818289975049
2016-12-17 19:00:00,29.25867819216547,33.19930371634451,-3.9406255241790404
2016-12-17 20:00:00,24.613072502323856,31.728920985811918,-7.115848483488062
2016-12-17 21:00:00,22.552433236880162,26.92605899604855,-4.373625759168387
2016-12-17 22:00:00,21.532269034902505,27.52366150116974,-5.991392466267236
2016-12-17 23:00:00,25.187870947051998,25.422024596430578,-0.2341536493785803
2016-12-18 00:00:00,21.677998282165547,25.2536871397081,-3.575688857542552
2016-12-18 01:00:00,20.482795107452063,24.73110215006506,-4.248307042612996
2016-12-18 02:00:00,20.730318382231367,23.56510774673487,-2.8347893645035036
2016-12-18 03:00:00,19.658862160676335,22.46712592994234,-2.8082637692660057
2016-12-18 04:00:00,19.63605828383617,19.790128908631686,-0.1540706247955157
2016-12-18 05:00:00,22.584175405251028,20.754051036694854,1.8301243685561737
2016-12-18 06:00:00,25.374311858207907,26.14962182797953,-0.775309969771623
2016-12-18 07:00:00,25.927127641725676,26.731180709198703,-0.8040530674730277
2016-12-18 08:00:00,25.46795723872618,27.550399558877395,-2.082442320151216
2016-12-18 09:00:00,26.92448833396895,27.561424204332113,-0.636935870363164
2016-12-18 10:00:00,26.463676601027203,27.92734175466857,-1.4636651536413687
2016-12-18 11:00:00,26.387968926682706,28.685115700822042,-2.2971467741393354
2016-12-18 12:00:00,31.054824282212646,29.030169086691338,2.0246551955213086
2016-12-18 13:00:00,26.75513527910618,30.484109246851556,-3.7289739677453753
2016-12-18 14:00:00,26.00690963956917,27.87698447818344,-1.870074838614272
2016-12-18 15:00:00,25.72603186783337,27.45160395959548,-1.7255720917621105
2016-12-18 16:00:00,26.38064131176162,27.224762506695228,-0.8441211949336065
2016-12-18 17:00:00,29.672271609537823,27.09915102328031,2.573120586257513
2016-12-18 18:00:00,28.41847770990605,28.763264215609336,-0.3447865057032864
2016-12-18 19:00:00,25.533084006727496,28.853312819888075,-3.320228813160579
2016-12-18 20:00:00,26.505179561428797,24.556986815471635,1.9481927459571615
2016-12-18 21:00:00,21.844098229159115,26.222661744620986,-4.37856351546187
2016-12-18 22:00:00,25.122744179050677,24.739024659902586,0.3837195191480909
2016-12-18 23:00:00,25.180543515683798,25.285295681575057,-0.10475216589125935
2016-12-19 00:00:00,22.749454503720578,24.66198971461061,-1.9125352108900309
2016-12-19 01:00:00,24.385919927275076,22.04785515285042,2.338064774424655
2016-12-19 02:00:00,22.08833810984237,22.539594079331497,-0.4512559694891287
2016-12-19 03:00:00,19.336451509417877,21.437795096638844,-2.101343587220967
2016-12-19 04:00:00,20.07327612829926,20.56630800133739,-0.4930318730381309
2016-12-19 05:00:00,20.9094314949133,21.609406035601317,-0.699974540688018
2016-12-19 06:00:00,25.34500176562934,25.492045251584674,-0.1470434859553329
2016-12-19 07:00:00,27.74598911317593,26.529181304429002,1.2168078087469283
2016-12-19 08:00:00,25.73418014772558,27.432745001466877,-1.6985648537412956
2016-12-19 09:00:00,25.450019716105295,27.07121537474195,-1.6211956586366547
2016-12-19 10:00:00,25.07634641373186,27.21634183431428,-2.139995420582423
2016-12-19 11:00:00,26.21618287826319,26.97682807344236,-0.7606451951791691
2016-12-19 12:00:00,25.598210774728813,27.849935298327264,-2.251724523598451
2016-12-19 13:00:00,25.32301947152475,26.21669444016758,-0.8936749686428307
2016-12-19 14:00:00,25.462241768837828,26.760873142447107,-1.298631373609279
2016-12-19 15:00:00,25.077958375211704,26.405373044605295,-1.3274146693935904
2016-12-19 16:00:00,25.820498096875653,26.455065217193564,-0.6345671203179108
2016-12-19 17:00:00,26.523117267602572,26.60376435021656,-0.08064708261398934
2016-12-19 18:00:00,25.86525416514645,27.008448546247166,-1.1431943811007166
2016-12-19 19:00:00,25.086927136522146,26.26765422901408,-1.180727092491935
2016-12-19 20:00:00,21.08203802475105,25.239164067946714,-4.157126043195664
2016-12-19 21:00:00,23.26888642181946,24.693114043953788,-1.4242276221343282
2016-12-19 22:00:00,24.64156174637841,26.20248707937697,-1.5609253329985577
2016-12-19 23:00:00,21.603931754210407,24.961250308278395,-3.3573185540679873
2016-12-20 00:00:00,19.724809042990106,23.027196090778094,-3.302387047787988
2016-12-20 01:00:00,19.338093206465903,21.999724648250144,-2.661631441784241
2016-12-20 02:00:00,19.463451753998424,20.15844540346381,-0.6949936494653848
2016-12-20 03:00:00,19.715870017247845,20.062039020374385,-0.34616900312654053
2016-12-20 04:00:00,20.006537031712313,20.060374562768,-0.053837531055688004
2016-12-20 05:00:00,19.502551456411446,20.877914729491337,-1.3753632730798913
2016-12-20 06:00:00,24.89641245252591,24.905110656876516,-0.008698204350604755
2016-12-20 07:00:00,26.113597921343985,26.34334520004559,-0.2297472787016055
2016-12-20 08:00:00,26.400982459476857,25.975880390623004,0.42510206885385315
2016-12-20 09:00:00,24.84916447022068,26.30254194326062,-1.453377473039943
2016-12-20 10:00:00,24.688780360221244,25.120869002726593,-0.43208864250534873
2016-12-20 11:00:00,25.97191344556465,25.972916562108416,-0.0010031165437673906
2016-12-20 12:00:00,26.880523378653987,25.885730591341606,0.994792787312381
2016-12-20 13:00:00,23.923466864391088,26.046575051989123,-2.123108187598035
2016-12-20 14:00:00,24.109116295485386,25.486936240444834,-1.3778199449594482
2016-12-20 15:00:00,24.19783768617692,24.740911583611634,-0.5430738974347129
2016-12-20 16:00:00,24.315898537909423,25.640846807120283,-1.3249482692108607
2016-12-20 17:00:00,25.748014161937963,26.20343145899594,-0.45541729705797707
2016-12-20 18:00:00,25.39550303935666,26.430887079866082,-1.0353840405094203
2016-12-20 19:00:00,23.955209399867737,25.982805106950572,-2.0275957070828348
2016-12-20 20:00:00,21.831084329259184,23.31964907486212,-1.488564745602936
2016-12-20 21:00:00,19.23794087599767,25.213647646498355,-5.975706770500686
2016-12-20 22:00:00,22.097307238258587,23.496794500563414,-1.3994872623048273
2016-12-20 23:00:00,21.542029643380342,24.483989299547765,-2.9419596561674233
2016-12-21 00:00:00,19.72155575156801,22.458000414463854,-2.736444662895842
2016-12-21 01:00:00,22.63139401909386,20.31232146219594,2.319072556897922
2016-12-21 02:00:00,20.118061565032452,20.966905575825372,-0.84884401079292
2016-12-21 03:00:00,18.473448228691524,20.148980682244627,-1.675532453553103
2016-12-21 04:00:00,18.434348526278505,19.00531475376954,-0.5709662274910343
2016-12-21 05:00:00,18.369221758277185,19.465042790448813,-1.095821032171628
2016-12-21 06:00:00,24.185615633444385,24.067557351452347,0.11805828199203816
2016-12-21 07:00:00,26.557292796635966,25.810796959534173,0.7464958371017936
2016-12-21 08:00:00,24.8882641726337,26.137172169663415,-1.2489079970297148
2016-12-21 09:00:00,24.66111159758492,25.036533057682576,-0.3754214600976553
2016-12-21 10:00:00,24.417662829857505,24.636199799356174,-0.2185369694986683
2016-12-21 11:00:00,24.89884489542399,25.50547251259285,-0.6066276171688578
2016-12-21 12:00:00,25.393040860890405,25.871808471742032,-0.47876761085162656
2016-12-21 13:00:00,29.550342013543112,25.186841215339182,4.36350079820393
2016-12-21 14:00:00,25.658472289828193,27.028980588967986,-1.370508299139793
2016-12-21 15:00:00,25.09100127646825,25.561489550664216,-0.47048827419596506
2016-12-21 16:00:00,25.272547566259824,24.97185379162704,0.3006937746327836
2016-12-21 17:00:00,26.006118159507555,25.849663916882694,0.15645424262486074
2016-12-21 18:00:00,26.427859742051563,26.34216495496299,0.08569478708857403
2016-12-21 19:00:00,23.698776467808568,25.399166387934983,-1.7003899201264154
2016-12-21 20:00:00,20.8149656329768,21.99501614951625,-1.180050516539449
2016-12-21 21:00:00,20.05211394850712,22.17396553302032,-2.121851584513198
2016-12-21 22:00:00,20.02198337451032,23.113809560081044,-3.0918261855707243
2016-12-21 23:00:00,19.759013756933008,22.24332282803001,-2.4843090710970017
2016-12-22 00:00:00,19.266430487158004,20.65256097276441,-1.3861304856064045
2016-12-22 01:00:00,18.99534195815088,21.115600303579008,-2.1202583454281267
2016-12-22 02:00:00,19.38041683183862,20.152981401034737,-0.7725645691961169
2016-12-22 03:00:00,18.976583587005983,20.444037547625975,-1.4674539606199914
2016-12-22 04:00:00,18.913098516052692,19.99892178941262,-1.085823273359928
2016-12-22 05:00:00,19.90881714414216,19.99951062708369,-0.09069348294153201
2016-12-22 06:00:00,23.70446256923452,24.80557249437817,-1.1011099251436498
2016-12-22 07:00:00,25.45248152746577,26.655686873971035,-1.2032053465052641
2016-12-22 08:00:00,24.64971002627062,26.136997243759257,-1.487287217488639
2016-12-22 09:00:00,25.712197486515212,25.02881832971651,0.6833791567987006
2016-12-22 10:00:00,24.73438664547845,25.600676257147093,-0.8662896116686447
2016-12-22 11:00:00,25.110521759212364,25.212531277821466,-0.10200951860910124
2016-12-22 12:00:00,24.122129828279533,25.71436781588639,-1.5922379876068575
2016-12-22 13:00:00,23.539183470764964,25.838830625315786,-2.299647154550822
2016-12-22 14:00:00,23.42033150607663,25.52571729504084,-2.105385788964213
2016-12-22 15:00:00,23.897410063234613,24.813166811648404,-0.9157567484137914
2016-12-22 16:00:00,24.151439920858103,25.37295687077404,-1.2215169499159373
