timestamp,actual,predicted,residual
2016-12-07 12:00:00,33.01126662925729,30.759802842539063,2.2514637867182294
2016-12-07 13:00:00,28.96806953891597,32.30205056766432,-3.3339810287483473
2016-12-07 14:00:00,28.860560463109405,31.633029652131793,-2.772469189022388
2016-12-07 15:00:00,30.638036057957766,31.418511022500674,-0.7804749645429077
2016-12-07 16:00:00,34.54271446944161,32.5952025211534,1.9475119482882093
2016-12-07 17:00:00,37.270888973326294,36.0009900513508,1.2698989219754964
2016-12-07 18:00:00,31.728954208885007,37.91903331736349,-6.190079108478486
2016-12-07 19:00:00,34.45712926342836,34.16604264705738,0.29108661637097555
2016-12-07 20:00:00,40.50407548027264,34.87728549966157,5.626789980611072
2016-12-07 21:00:00,37.8562097710257,39.73738386934448,-1.8811740983187732
2016-12-07 22:00:00,35.900646825876976,37.39813591299098,-1.4974890871140047
2016-12-07 23:00:00,33.49957128116675,35.87303753437701,-2.3734662532102604
2016-12-08 00:00:00,31.226580962169766,33.082042053895,-1.8554610917252354
2016-12-08 01:00:00,30.155886576884615,31.25129048511375,-1.0954039082291338
2016-12-08 02:00:00,31.82245311419707,28.619041272193844,3.203411842003227
2016-12-08 03:00:00,23.00345535998745,26.773994053681896,-3.770538693694448
2016-12-08 04:00:00,20.84591705549761,22.196245182806685,-1.3503281273090764
2016-12-08 05:00:00,20.463245256245553,22.070238326466736,-1.6069930702211828
2016-12-08 06:00:00,25.902712537617226,22.310862215217288,3.5918503223999387
2016-12-08 07:00:00,28.17259613217477,26.914829413792162,1.2577667183826087
2016-12-08 08:00:00,28.118079547202584,28.31540055591235,-0.19732100870976765
2016-12-08 09:00:00,27.70935158922917,28.911585826225856,-1.2022342369966879
2016-12-08 10:00:00,27.886852923984144,29.66470941402334,-1.7778564900391949
2016-12-08 11:00:00,28.498259570084873,29.44682433261345,-0.9485647625285765
2016-12-08 12:00:00,29.88652766675982,29.041251442321872,0.8452762244379493
2016-12-08 13:00:00,32.76213176010392,30.408478022285735,2.3536537378181848
2016-12-08 14:00:00,32.548754829448505,32.307636082106555,0.24111874734195027
2016-12-08 15:00:00,28.948490459779745,32.899776236774684,-3.95128577699494
2016-12-08 16:00:00,34.04268556023726,31.60113109669866,2.4415544635386013
2016-12-08 17:00:00,37.88083008726516,36.18334030280051,1.6974897844646506
2016-12-08 18:00:00,40.6007983085444,37.41164613990543,3.1891521686389694
2016-12-08 19:00:00,34.97650244460244,38.97061076093316,-3.994108316330724
2016-12-08 20:00:00,34.64617846115095,35.55356446356987,-0.9073860024189173
2016-12-08 21:00:00,34.59723077908446,35.77479488817618,-1.177564109091719
2016-12-08 22:00:00,35.943732562848915,34.365805459862614,1.5779271029863011
2016-12-08 23:00:00,36.10845439474447,34.603265631001385,1.5051887637430852
2016-12-09 00:00:00,33.20647145669842,34.099343197894676,-0.8928717411962594
2016-12-09 01:00:00,35.09315617988032,31.925183445005143,3.1679727348751747
2016-12-09 02:00:00,30.240592472778395,31.818386499919455,-1.57779402714106
2016-12-09 03:00:00,25.505386242734556,26.497803121438974,-0.9924168787044181
2016-12-09 04:00:00,22.70874320693349,23.78437599094724,-1.0756327840137487
2016-12-09 05:00:00,21.902718414316247,22.994754218790604,-1.0920358044743566
2016-12-09 06:00:00,27.246077769597612,24.094636175100256,3.1514415944973564
2016-12-09 07:00:00,27.632823158137104,28.452889838614634,-0.820066680477531
2016-12-09 08:00:00,26.301650977532635,28.310184625214095,-2.0085336476814604
2016-12-09 09:00:00,27.679220923455922,27.96107024063841,-0.2818493171824876
2016-12-09 10:00:00,29.4767738775725,29.50942880857704,-0.03265493100454009
2016-12-09 11:00:00,34.34311318317957,30.76565836328247,3.577454819897099
2016-12-09 12:00:00,32.61792673603931,33.697835935283926,-1.079909199244618
2016-12-09 13:00:00,36.837687266096076,34.438902461452855,2.3987848046432205
2016-12-09 14:00:00,40.67084943347823,35.804827812035505,4.8660216214427265
2016-12-09 15:00:00,40.69048665586037,38.01976053548316,2.6707261203772106
2016-12-09 16:00:00,36.93147912182056,39.441877666488445,-2.5103985446678863
2016-12-09 17:00:00,42.94237444975447,38.11817865824682,4.824195791507648
2016-12-09 18:00:00,40.1418037492135,41.18334966023971,-1.041545911026212
2016-12-09 19:00:00,41.903628087406304,38.7735278203217,3.1301002670846003
2016-12-09 20:00:00,40.16290645786928,40.236379742884,-0.07347328501471395
2016-12-09 21:00:00,41.29925523393801,38.52611614569952,2.7731390882384943
2016-12-09 22:00:00,40.861364117474466,39.37428468185729,1.4870794356171757
2016-12-09 23:00:00,35.21918910073064,37.98253013570175,-2.7633410349711127
2016-12-10 00:00:00,34.3293375387862,34.89303397051649,-0.5636964317302926
2016-12-10 01:00:00,38.73404412526284,34.02088351507063,4.713160610192212
2016-12-10 02:00:00,32.05458841599738,34.856332570164014,-2.8017441541666344
2016-12-10 03:00:00,26.360270979136878,27.9815057345391,-1.6212347554022202
2016-12-10 04:00:00,22.068788992847416,24.533340797972222,-2.464551805124806
2016-12-10 05:00:00,20.50152411013456,22.773536642886597,-2.2720125327520364
2016-12-10 06:00:00,25.639743287145695,23.82942170567843,1.8103215814672637
2016-12-10 07:00:00,29.25217137988017,26.473856077199986,2.778315302680184
2016-12-10 08:00:00,31.034307290828803,29.426311746498968,1.6079955443298353
2016-12-10 09:00:00,29.075490687152204,31.1571425367827,-2.0816518496304965
2016-12-10 10:00:00,30.63070862658957,30.3574180135613,0.2732906130282693
2016-12-10 11:00:00,33.99227239189713,32.90806768792108,1.0842047039760487
2016-12-10 12:00:00,35.06120806516689,34.95659136130844,0.10461670385844712
2016-12-10 13:00:00,39.995253653426445,37.409647616039265,2.58560603738718
2016-12-10 14:00:00,39.018058448782696,39.639360752400066,-0.6213023036173695
2016-12-10 15:00:00,41.52816697988441,39.94672080089133,1.5814461789930832
2016-12-10 16:00:00,42.39369080889603,40.983891545231856,1.4097992636641763
2016-12-10 17:00:00,45.89945996537398,41.614037427088704,4.285422538285275
2016-12-10 18:00:00,38.04115619455136,43.41296147540524,-5.371805280853877
2016-12-10 19:00:00,40.53162676905937,38.20368199967114,2.327944769388232
2016-12-10 20:00:00,38.15839583065407,40.52432503509577,-2.3659292044416986
2016-12-10 21:00:00,39.8267212635348,38.044537972996444,1.782183290538356
2016-12-10 22:00:00,34.85457266505484,39.382749406931836,-4.528176741876997
2016-12-10 23:00:00,38.42365104881747,34.034067752052465,4.389583296765004
2016-12-11 00:00:00,35.54980603459454,36.46858222804858,-0.9187761934540433
2016-12-11 01:00:00,34.63152359841456,33.437642004508966,1.1938815939055942
2016-12-11 02:00:00,32.31749911309701,32.04049192115232,0.2770071919446906
2016-12-11 03:00:00,27.303877106230736,27.465161726708438,-0.16128462047770142
2016-12-11 04:00:00,26.022385167276685,24.52037902709305,1.502006140183635
2016-12-11 05:00:00,22.236529902677447,25.060567105991417,-2.8240372033139707
2016-12-11 06:00:00,26.066350306144535,24.64703052118262,1.419319784961914
2016-12-11 07:00:00,27.617347538653142,27.078189650349813,0.539157888303329
2016-12-11 08:00:00,27.468364724638672,28.80952069109109,-1.341155966452419
2016-12-11 09:00:00,29.406136805925616,29.101193713057345,0.30494309286827104
2016-12-11 10:00:00,31.64014507991206,31.636289551457924,0.003855528454135282
2016-12-11 11:00:00,35.02545012666893,33.70991885492585,1.315531271743076
2016-12-11 12:00:00,39.84196202709603,36.987677877253006,2.854284149843025
2016-12-11 13:00:00,36.704326546771775,40.73135140286349,-4.027024856091714
2016-12-11 14:00:00,41.57857941401298,38.33806327306375,3.240516140949225
2016-12-11 15:00:00,36.47131202662844,42.397571851201874,-5.926259824573435
2016-12-11 16:00:00,37.64547122961093,38.37048458712757,-0.7250133575166373
2016-12-11 17:00:00,37.94736360461532,39.37832431386008,-1.4309607092447578
2016-12-11 18:00:00,44.662871487661384,38.70538564544372,5.957485842217665
2016-12-11 19:00:00,49.37181515375907,42.87136150767711,6.500453646081965
2016-12-11 20:00:00,41.5428218426208,44.70151891575348,-3.1586970731326787
2016-12-11 21:00:00,42.46462151927868,40.31938676500452,2.1452347542741563
2016-12-11 22:00:00,39.98704663660944,40.17206574707953,-0.1850191104700869
2016-12-11 23:00:00,38.70473439979005,38.574695253562915,0.13003914622713353
2016-12-12 00:00:00,38.847180987168606,36.80760661848535,2.0395743686832546
2016-12-12 01:00:00,35.862543448550795,36.003186078126575,-0.14064262957577967
2016-12-12 02:00:00,31.020531646435437,32.863413675057124,-1.8428820286216876
2016-12-12 03:00:00,26.214541548320945,28.288406258370276,-2.0738647100493317
2016-12-12 04:00:00,22.302477519202778,24.637873434607055,-2.335395915404277
2016-12-12 05:00:00,23.29168993155384,22.543782022069394,0.7479079094844465
2016-12-12 06:00:00,27.990229360964964,25.877478053407884,2.1127513075570796
2016-12-12 07:00:00,29.4882048173492,28.482497745757204,1.0057070715919956
2016-12-12 08:00:00,28.985157270450507,29.9441545554528,-0.9589972850022939
2016-12-12 09:00:00,30.411469842616043,30.25241318711698,0.15905665549906445
2016-12-12 10:00:00,29.98647478509705,33.34401240953923,-3.3575376244421804
2016-12-12 11:00:00,30.620450039121206,32.37019164122496,-1.7497416021037573
2016-12-12 12:00:00,31.254425384921802,34.16110837826881,-2.9066829933470046
2016-12-12 13:00:00,31.8884007307224,33.378993919312556,-1.4905931885901573
2016-12-12 14:00:00,32.522376076522995,34.48091074296058,-1.9585346664375862
2016-12-12 15:00:00,33.156351238770704,33.315252608524844,-0.15890136975414038
2016-12-12 16:00:00,33.790326768124196,34.86656013719397,-1.0762333690697758
2016-12-12 17:00:00,34.4243019303719,35.9664718290718,-1.5421698986999033
2016-12-12 18:00:00,35.058277092619605,38.06932642368312,-3.011049331063518
2016-12-12 19:00:00,35.24351646655768,38.759311281886596,-3.515794815328917
2016-12-12 20:00:00,35.44897969791428,36.2320662529759,-0.7830865550616153
2016-12-12 21:00:00,40.69546974971768,36.69314230207922,4.002327447638464
2016-12-12 22:00:00,38.596580631741595,38.32528138401677,0.2712992477248264
2016-12-12 23:00:00,40.725365376015304,37.247630619530526,3.4777347564847787
2016-12-13 00:00:00,35.23618903518948,36.82445530536285,-1.5882662701733636
2016-12-13 01:00:00,34.91319285021197,32.22977881986745,2.6834140303445224
2016-12-13 02:00:00,30.176403568268455,30.873124725757933,-0.6967211574894776
2016-12-13 03:00:00,26.57112699440124,26.24012202972791,0.33100496467332974
2016-12-13 04:00:00,23.71829695055268,24.921238715107926,-1.202941764555245
2016-12-13 05:00:00,23.419510657552618,24.589669141745002,-1.1701584841923847
2016-12-13 06:00:00,26.2813098298174,25.951932245066676,0.32937758475072343
2016-12-13 07:00:00,28.886617046296823,27.573496110800637,1.3131209354961868
2016-12-13 08:00:00,29.22693545019182,28.763835019208965,0.46310043098285547
2016-12-13 09:00:00,31.97633064135232,29.71114930473041,2.265181336621911
2016-12-13 10:00:00,30.78106891326693,31.625566391625007,-0.8444974783580754
2016-12-13 11:00:00,31.820108409580403,31.351589841446863,0.46851856813353976
2016-12-13 12:00:00,31.121651117081004,32.75914388616074,-1.6374927690797385
2016-12-13 13:00:00,28.008958455423908,31.2827837557658,-3.2738253003418905
2016-12-13 14:00:00,28.648912944839317,31.801879037864442,-3.1529660930251246
2016-12-13 15:00:00,30.584105649139747,31.410495634900816,-0.8263899857610681
2016-12-13 16:00:00,33.3799865733416,32.48528848088999,0.8946980924516055
2016-12-13 17:00:00,34.67695404000316,35.36625387882121,-0.6892998388180516
2016-12-13 18:00:00,33.92398007075513,37.069162144598224,-3.1451820738430953
2016-12-13 19:00:00,35.27370577747927,36.101225347725304,-0.8275195702460323
2016-12-13 20:00:00,32.78645912593096,36.034876117476685,-3.2484169915457244
2016-12-13 21:00:00,34.37828522085269,36.307535125010524,-1.9292499041578353
2016-12-13 22:00:00,35.21010323267639,36.098717281036556,-0.8886140483601679
2016-12-13 23:00:00,36.56334544566686,36.53023397273671,0.03311147293015182
2016-12-14 00:00:00,33.93101455171091,34.962142734913144,-1.0311281832022345
2016-12-14 01:00:00,30.851119854647877,32.37712700362015,-1.5260071489722762
2016-12-14 02:00:00,29.085280228154325,28.25636774385853,0.8289124842957953
2016-12-14 03:00:00,24.94037740784087,25.26957290812473,-0.32919550028385913
2016-12-14 04:00:00,24.10665448412491,24.118490341576916,-0.011835857452005882
2016-12-14 05:00:00,23.304703464347988,24.25058784991234,-0.9458843855643515
2016-12-14 06:00:00,27.458575298357108,25.36016139881319,2.0984138995439174
2016-12-14 07:00:00,30.070301370871363,28.955850018639715,1.1144513522316473
2016-12-14 08:00:00,37.77003829708184,30.46484133288406,7.30519696419778
2016-12-14 09:00:00,37.55842017021826,35.72707701047259,1.8313431597456713
2016-12-14 10:00:00,33.72760307455856,34.61001854182393,-0.8824154672653748
2016-12-14 11:00:00,30.173765729686483,32.479793641575405,-2.306027911888922
2016-12-14 12:00:00,30.04597409682077,30.253536530803686,-0.20756243398291474
2016-12-14 13:00:00,32.92802649496648,29.063298071714403,3.864728423252078
2016-12-14 14:00:00,33.27593594659586,33.009358413413004,0.26657753318285415
2016-12-14 15:00:00,36.534035720194076,33.27692933483646,3.2571063853576163
2016-12-14 16:00:00,37.207579378935826,36.4982414382239,0.7093379407119258
2016-12-14 17:00:00,38.813767753287316,37.56723291157222,1.2465348417150963
2016-12-14 18:00:00,38.861835849905,38.01465996777626,0.8471758821287381
2016-12-14 19:00:00,35.046553202430495,37.76504125320489,-2.718488050774397
2016-12-14 20:00:00,32.742494170616,35.35257331482486,-2.6100791442088607
2016-12-14 21:00:00,35.59552979370134,35.87706762162952,-0.28153782792818305
2016-12-14 22:00:00,40.47711009231074,36.8755534930884,3.6015565992223415
2016-12-14 23:00:00,40.728003398150165,38.83080219568947,1.8972012024606926
2016-12-15 00:00:00,44.36302976554391,37.74360080723154,6.619428958312369
2016-12-15 01:00:00,41.33208256699447,38.762819344719986,2.5692632222744862
2016-12-15 02:00:00,30.55391633821815,35.336624037108294,-4.7827076988901425
2016-12-15 03:00:00,26.378179316848254,28.112535882819262,-1.7343565659710087
2016-12-15 04:00:00,25.050289612575384,26.25259701834284,-1.2023074057674563
2016-12-15 05:00:00,24.653784166216724,25.81349702254585,-1.1597128563291257
2016-12-15 06:00:00,27.6898018297991,27.50619681079346,0.1836050190056433
2016-12-15 07:00:00,28.56502771391666,30.798868771220327,-2.2338410573036676
2016-12-15 08:00:00,29.81559750703585,32.39831818476891,-2.582720677733061
2016-12-15 09:00:00,30.278109306844634,32.33782906408595,-2.059719757241318
2016-12-15 10:00:00,28.423372514823278,31.67023912688375,-3.2468666120604723
2016-12-15 11:00:00,32.52266902693541,30.407622941147743,2.115046085787668
2016-12-15 12:00:00,33.637328459311966,32.624424141239,1.0129043180729695
2016-12-15 13:00:00,38.483150819423415,33.93855160047947,4.544599218943944
2016-12-15 14:00:00,39.278624257712764,36.53528461405753,2.743339643655233
2016-12-15 15:00:00,39.9445475346739,37.64028769599776,2.3042598386761384
2016-12-15 16:00:00,42.473414436920514,38.8091128519973,3.6643015849232157
2016-12-15 17:00:00,43.174508650237435,40.83034735012482,2.344161300112617
2016-12-15 18:00:00,40.53485069201906,39.95815981699518,0.5766908750238855
2016-12-15 19:00:00,43.69564173652069,38.337102924343355,5.358538812177336
2016-12-15 20:00:00,41.07620616729774,40.39412436232545,0.6820818049722916
2016-12-15 21:00:00,33.513640243078314,39.549874313263075,-6.036234070184761
2016-12-15 22:00:00,35.45366910714762,36.489905200172345,-1.0362360930247263
2016-12-15 23:00:00,36.130143738436644,37.344269013472896,-1.2141252750362526
2016-12-16 00:00:00,34.194218382775844,36.69458723042918,-2.500368847653334
2016-12-16 01:00:00,31.0076352203851,34.216324024422505,-3.208688804037404
2016-12-16 02:00:00,33.46146827094635,29.287305192663958,4.17416307828239
2016-12-16 03:00:00,29.68135770703319,28.874509519095586,0.8068481879376037
2016-12-16 04:00:00,23.915347952961277,26.160628577027474,-2.245280624066197
2016-12-16 05:00:00,22.48320296047034,23.77656581547838,-1.2933628550080414
2016-12-16 06:00:00,27.684115636596704,24.281272019425334,3.4028436171713707
2016-12-16 07:00:00,28.798716354992578,29.036528718239005,-0.23781236324642663
2016-12-16 08:00:00,32.56341005929068,30.741775195449197,1.821634863841485
2016-12-16 09:00:00,31.057169170382203,32.909172676318796,-1.8520035059365938
2016-12-16 10:00:00,35.658252753055415,31.5051762537186,4.153076499336816
2016-12-16 11:00:00,36.53081179723438,35.925314131656265,0.6054976655781132
2016-12-16 12:00:00,50.00110200809079,36.34939179183112,13.651710216259673
2016-12-16 13:00:00,43.33981785138094,46.937015436571926,-3.597197585190983
2016-12-16 14:00:00,38.931007389390025,41.236573390431296,-2.305566001041271
2016-12-16 15:00:00,38.08834470572023,40.12992787723148,-2.041583171511249
2016-12-16 16:00:00,40.70748659031921,40.12271351444352,0.5847730758756953
2016-12-16 17:00:00,39.584620141125654,41.421418492761674,-1.8367983516360198
2016-12-16 18:00:00,40.98358684743448,39.4101332954829,1.5734535519515802
2016-12-16 19:00:00,36.856445637240974,39.99554660383886,-3.139100966597887
2016-12-16 20:00:00,34.57847240793957,36.97756191038016,-2.3990895024405887
2016-12-16 21:00:00,34.25107976414114,34.68345144520285,-0.43237168106171
2016-12-16 22:00:00,36.14655777207065,34.187483093030735,1.9590746790399152
2016-12-16 23:00:00,32.9664224555993,35.70879661105322,-2.7423741554539163
2016-12-17 00:00:00,29.07229589747777,34.65875623938428,-5.586460341906513
2016-12-17 01:00:00,35.07263900494358,29.37671922018585,5.695919784757731
2016-12-17 02:00:00,30.56124395313924,32.52731218084047,-1.9660682277012285
2016-12-17 03:00:00,24.91596193662664,27.997852220709593,-3.0818902840829523
2016-12-17 04:00:00,21.36373664501086,23.097846332344837,-1.7341096873339765
2016-12-17 05:00:00,20.91429711492102,21.682294888214315,-0.7679977732932954
2016-12-17 06:00:00,25.7805779130444,24.18873566546835,1.59184224757605
2016-12-17 07:00:00,27.548967295676842,27.18454478362931,0.3644225120475326
2016-12-17 08:00:00,32.7351667392478,28.939125826509855,3.796040912737947
2016-12-17 09:00:00,28.2173818442373,31.62214000982766,-3.404758165590362
2016-12-17 10:00:00,27.120718854959314,31.65662464192779,-4.535905786968478
2016-12-17 11:00:00,31.48304344624422,32.018684736504774,-0.5356412902605534
2016-12-17 12:00:00,32.415980745160596,35.416421086288764,-3.0004403411281686
2016-12-17 13:00:00,28.056176793937407,36.36530949845061,-8.3091327045132
2016-12-17 14:00:00,32.03172653644398,33.08801559914667,-1.0562890627026889
2016-12-17 15:00:00,35.92497419170402,35.91748963906199,0.007484552642026188
2016-12-17 16:00:00,33.82549843869154,37.67418110423925,-3.848682665547713
2016-12-17 17:00:00,27.28596858496647,35.762242073135894,-8.476273488169426
2016-12-17 18:00:00,29.669926813144713,31.131317195820497,-1.4613903826757841
2016-12-17 19:00:00,29.25867819216547,32.682790656302174,-3.424112464136705
2016-12-17 20:00:00,24.613072502323856,31.595335230644498,-6.9822627283206415
2016-12-17 21:00:00,22.552433236880162,27.55062927531921,-4.998196038439048
2016-12-17 22:00:00,21.532269034902505,25.63117100007762,-4.098901965175116
2016-12-17 23:00:00,25.187870947051998,25.401052210326686,-0.2131812632746879
2016-12-18 00:00:00,21.677998282165547,26.038218623119672,-4.360220340954125
2016-12-18 01:00:00,20.482795107452063,23.364906976734133,-2.8821118692820704
2016-12-18 02:00:00,20.730318382231367,21.34135934508702,-0.6110409628556539
2016-12-18 03:00:00,19.658862160676335,20.423957595673187,-0.7650954349968515
2016-12-18 04:00:00,19.63605828383617,17.433928741570746,2.202129542265425
2016-12-18 05:00:00,22.584175405251028,18.66785349974388,3.9163219055071465
2016-12-18 06:00:00,25.374311858207907,22.992094904520506,2.3822169536874007
2016-12-18 07:00:00,25.927127641725676,25.009573176307374,0.9175544654183021
2016-12-18 08:00:00,25.46795723872618,26.283140953447887,-0.8151837147217087
2016-12-18 09:00:00,26.92448833396895,26.21325319058614,0.7112351433828081
2016-12-18 10:00:00,26.463676601027203,28.658752366339293,-2.1950757653120903
2016-12-18 11:00:00,26.387968926682706,29.409074019271152,-3.0211050925884457
2016-12-18 12:00:00,31.054824282212646,30.292662481279976,0.7621618009326703
2016-12-18 13:00:00,26.75513527910618,32.671596499753555,-5.916461220647374
2016-12-18 14:00:00,26.00690963956917,30.010671553042865,-4.003761913473696
2016-12-18 15:00:00,25.72603186783337,29.916929899033796,-4.190898031200426
2016-12-18 16:00:00,26.38064131176162,29.66831072172484,-3.287669409963218
2016-12-18 17:00:00,29.672271609537823,28.416048846289325,1.2562227632484984
2016-12-18 18:00:00,28.41847770990605,30.14201686163513,-1.7235391517290815
2016-12-18 19:00:00,25.533084006727496,28.638288375852433,-3.1052043691249374
2016-12-18 20:00:00,26.505179561428797,25.939075466440574,0.5661040949882228
2016-12-18 21:00:00,21.844098229159115,25.836395979783028,-3.992297750623912
2016-12-18 22:00:00,25.122744179050677,22.466601702888546,2.656142476162131
2016-12-18 23:00:00,25.180543515683798,26.064312869065702,-0.8837693533819042
2016-12-19 00:00:00,22.749454503720578,24.094791827950964,-1.3453373242303854
2016-12-19 01:00:00,24.385919927275076,22.50750316046966,1.8784167668054153
2016-12-19 02:00:00,22.08833810984237,23.54048559496652,-1.4521474851241507
2016-12-19 03:00:00,19.336451509417877,21.947119858403592,-2.6106683489857154
2016-12-19 04:00:00,20.07327612829926,19.726054265795764,0.3472218625034955
2016-12-19 05:00:00,20.9094314949133,21.67045278996405,-0.7610212950507496
2016-12-19 06:00:00,25.34500176562934,23.36918559459968,1.9758161710296598
2016-12-19 07:00:00,27.74598911317593,27.30039639277795,0.44559272039797904
2016-12-19 08:00:00,25.73418014772558,27.046453355671428,-1.3122732079458466
2016-12-19 09:00:00,25.450019716105295,26.494532943151004,-1.0445132270457087
2016-12-19 10:00:00,25.07634641373186,28.73599647014941,-3.6596500564175507
2016-12-19 11:00:00,26.21618287826319,27.123032355584684,-0.9068494773214937
2016-12-19 12:00:00,25.598210774728813,28.07894909968049,-2.480738324951677
2016-12-19 13:00:00,25.32301947152475,26.549555491664435,-1.2265360201396867
2016-12-19 14:00:00,25.462241768837828,27.00633126366119,-1.5440894948233606
2016-12-19 15:00:00,25.077958375211704,25.86916237328001,-0.7912039980683048
2016-12-19 16:00:00,25.820498096875653,25.93521351363529,-0.11471541675963692
2016-12-19 17:00:00,26.523117267602572,27.54188756893368,-1.0187703013311094
2016-12-19 18:00:00,25.86525416514645,28.798214108397357,-2.932959943250907
2016-12-19 19:00:00,25.086927136522146,27.005936808500614,-1.9190096719784684
2016-12-19 20:00:00,21.08203802475105,25.618871120919735,-4.536833096168685
2016-12-19 21:00:00,23.26888642181946,22.83911127993948,0.4297751418799791
2016-12-19 22:00:00,24.64156174637841,24.509091625676316,0.13247012070209507
2016-12-19 23:00:00,21.603931754210407,25.324862709645977,-3.72093095543557
2016-12-20 00:00:00,19.724809042990106,22.11124918157028,-2.3864401385801735
2016-12-20 01:00:00,19.338093206465903,20.296472037251526,-0.9583788307856231
2016-12-20 02:00:00,19.463451753998424,18.436159826196878,1.0272919278015458
2016-12-20 03:00:00,19.715870017247845,18.063544522681312,1.6523254945665329
2016-12-20 04:00:00,20.006537031712313,19.679778379595895,0.32675865211641764
2016-12-20 05:00:00,19.502551456411446,21.207815072872737,-1.7052636164612913
2016-12-20 06:00:00,24.89641245252591,21.995687953093594,2.900724499432318
2016-12-20 07:00:00,26.113597921343985,25.764597431336536,0.34900049000744815
2016-12-20 08:00:00,26.400982459476857,25.53898339661161,0.8619990628652481
2016-12-20 09:00:00,24.84916447022068,26.660311672587095,-1.811147202366417
2016-12-20 10:00:00,24.688780360221244,24.96747532098934,-0.27869496076809597
2016-12-20 11:00:00,25.97191344556465,25.41169350557067,0.5602199399939778
2016-12-20 12:00:00,26.880523378653987,25.862278772799794,1.0182446058541927
2016-12-20 13:00:00,23.923466864391088,24.95361597647814,-1.0301491120870523
2016-12-20 14:00:00,24.109116295485386,24.990386025611475,-0.881269730126089
2016-12-20 15:00:00,24.19783768617692,25.327778997962056,-1.1299413117851351
2016-12-20 16:00:00,24.315898537909423,25.47168629923911,-1.1557877613296874
2016-12-20 17:00:00,25.748014161937963,25.635224214994267,0.11278994694369615
2016-12-20 18:00:00,25.39550303935666,26.374055250516072,-0.9785522111594105
2016-12-20 19:00:00,23.955209399867737,25.30360398103371,-1.348394581165973
2016-12-20 20:00:00,21.831084329259184,23.254384642193312,-1.4233003129341277
2016-12-20 21:00:00,19.23794087599767,23.492703106645653,-4.254762230647984
2016-12-20 22:00:00,22.097307238258587,21.649550521064132,0.447756717194455
2016-12-20 23:00:00,21.542029643380342,23.064715035702566,-1.5226853923222237
2016-12-21 00:00:00,19.72155575156801,21.570649944198347,-1.8490941926303357
2016-12-21 01:00:00,22.63139401909386,20.1524689213659,2.4789250977279593
2016-12-21 02:00:00,20.118061565032452,21.118901318752496,-1.0008397537200437
2016-12-21 03:00:00,18.473448228691524,18.82882277635659,-0.3553745476650647
2016-12-21 04:00:00,18.434348526278505,19.53503371003473,-1.1006851837562266
2016-12-21 05:00:00,18.369221758277185,20.293085119325525,-1.9238633610483404
2016-12-21 06:00:00,24.185615633444385,21.589737976333655,2.59587765711073
2016-12-21 07:00:00,26.557292796635966,25.61588655092858,0.9414062457073875
2016-12-21 08:00:00,24.8882641726337,26.53365834296862,-1.6453941703349209
2016-12-21 09:00:00,24.66111159758492,25.712162978571893,-1.0510513809869728
2016-12-21 10:00:00,24.417662829857505,25.37375459163391,-0.9560917617764062
2016-12-21 11:00:00,24.89884489542399,24.84744604806464,0.05139884735935141
2016-12-21 12:00:00,25.393040860890405,25.042562035907018,0.3504788249833872
2016-12-21 13:00:00,29.550342013543112,24.23054534274911,5.319796670794002
2016-12-21 14:00:00,25.658472289828193,28.008423306973157,-2.3499510171449636
2016-12-21 15:00:00,25.09100127646825,25.51053269866395,-0.41953142219569983
2016-12-21 16:00:00,25.272547566259824,25.356150033955462,-0.08360246769563773
2016-12-21 17:00:00,26.006118159507555,26.07745158493082,-0.0713334254232656
2016-12-21 18:00:00,26.427859742051563,25.962866123617296,0.4649936184342671
2016-12-21 19:00:00,23.698776467808568,25.34002564678185,-1.6412491789732826
2016-12-21 20:00:00,20.8149656329768,22.803193650427236,-1.9882280174504352
2016-12-21 21:00:00,20.05211394850712,22.130367316379548,-2.0782533678724278
2016-12-21 22:00:00,20.02198337451032,21.68709663181632,-1.6651132573060003
2016-12-21 23:00:00,19.759013756933008,21.383829812771726,-1.6248160558387177
2016-12-22 00:00:00,19.266430487158004,19.969786806291097,-0.7033563191330927
2016-12-22 01:00:00,18.99534195815088,20.18002902069135,-1.184687062540469
2016-12-22 02:00:00,19.38041683183862,18.355507420549074,1.0249094112895456
2016-12-22 03:00:00,18.976583587005983,17.86949901529333,1.1070845717126545
2016-12-22 04:00:00,18.913098516052692,18.618024763805465,0.29507375224722665
2016-12-22 05:00:00,19.90881714414216,19.874705675067368,0.03411146907479079
2016-12-22 06:00:00,23.70446256923452,22.01969373425738,1.6847688349771381
2016-12-22 07:00:00,25.45248152746577,25.316998202521685,0.13548332494408655
2016-12-22 08:00:00,24.64971002627062,26.099473159353867,-1.4497631330832483
2016-12-22 09:00:00,25.712197486515212,25.433021250069572,0.2791762364456396
2016-12-22 10:00:00,24.73438664547845,25.896077100644273,-1.1616904551658251
2016-12-22 11:00:00,25.110521759212364,25.680054438632617,-0.5695326794202522
2016-12-22 12:00:00,24.122129828279533,26.005340996571356,-1.8832111682918224
2016-12-22 13:00:00,23.539183470764964,26.846170353975975,-3.3069868832110103
2016-12-22 14:00:00,23.42033150607663,25.350626927495817,-1.9302954214191885
2016-12-22 15:00:00,23.897410063234613,25.37217750520316,-1.4747674419685488
2016-12-22 16:00:00,24.151439920858103,25.249466524555785,-1.098026603697683
