timestamp,actual,predicted,residual
2016-12-07 14:00:00,28.860560463109405,35.783429901468075,-6.922869438358671
2016-12-07 15:00:00,30.638036057957766,35.56904329201973,-4.931007234061962
2016-12-07 16:00:00,34.54271446944161,35.78691857963806,-1.2442041101964492
2016-12-07 17:00:00,37.270888973326294,35.870292637695684,1.4005963356306097
2016-12-07 18:00:00,31.728954208885007,38.62102025017883,-6.892066041293823
2016-12-07 19:00:00,34.45712926342836,37.61130668052067,-3.1541774170923134
2016-12-07 20:00:00,40.50407548027264,33.243123707251925,7.2609517730207145
2016-12-07 21:00:00,37.8562097710257,33.306999393279355,4.549210377746348
2016-12-07 22:00:00,35.900646825876976,33.21112205462636,2.6895247712506176
2016-12-07 23:00:00,33.49957128116675,33.26300336230104,0.23656791886570971
2016-12-08 00:00:00,31.226580962169766,31.526093435258588,-0.29951247308882145
2016-12-08 01:00:00,30.155886576884615,28.45912498784598,1.696761589038637
2016-12-08 02:00:00,31.82245311419707,26.390819973826357,5.431633140370714
2016-12-08 03:00:00,23.00345535998745,23.655395721572866,-0.6519403615854173
2016-12-08 04:00:00,20.84591705549761,22.030154439999574,-1.1842373845019658
2016-12-08 05:00:00,20.463245256245553,21.883355210546984,-1.4201099543014308
2016-12-08 06:00:00,25.902712537617226,25.155749200464662,0.7469633371525646
2016-12-08 07:00:00,28.17259613217477,28.076542015098244,0.09605411707652678
2016-12-08 08:00:00,28.118079547202584,29.66927360895854,-1.5511940617559574
2016-12-08 09:00:00,27.70935158922917,30.566506631471796,-2.8571550422426277
2016-12-08 10:00:00,27.886852923984144,31.037994286471516,-3.1511413624873725
2016-12-08 11:00:00,28.498259570084873,31.940505456043198,-3.442245885958325
2016-12-08 12:00:00,29.88652766675982,32.87141946562871,-2.9848917988688903
2016-12-08 13:00:00,32.76213176010392,33.23196837546374,-0.46983661535981724
2016-12-08 14:00:00,32.548754829448505,32.255432568990415,0.2933222604580905
2016-12-08 15:00:00,28.948490459779745,34.20057725927666,-5.252086799496919
2016-12-08 16:00:00,34.04268556023726,36.64954260443028,-2.6068570441930206
2016-12-08 17:00:00,37.88083008726516,38.055057653790946,-0.17422756652578641
2016-12-08 18:00:00,40.6007983085444,37.23839558412915,3.3624027244152472
2016-12-08 19:00:00,34.97650244460244,36.77590305298715,-1.7994006083847083
2016-12-08 20:00:00,34.64617846115095,33.74152038599375,0.9046580751572009
2016-12-08 21:00:00,34.59723077908446,32.95510699003487,1.6421237890495917
2016-12-08 22:00:00,35.943732562848915,33.30171744106924,2.6420151217796715
2016-12-08 23:00:00,36.10845439474447,33.61491432246481,2.4935400722796572
2016-12-09 00:00:00,33.20647145669842,32.84550133283929,0.36097012385912564
2016-12-09 01:00:00,35.09315617988032,29.933543727456225,5.159612452424092
2016-12-09 02:00:00,30.240592472778395,28.74534238132201,1.4952500914563842
2016-12-09 03:00:00,25.505386242734556,26.09834078221847,-0.592954539483916
2016-12-09 04:00:00,22.70874320693349,23.551336310697256,-0.8425931037637646
2016-12-09 05:00:00,21.902718414316247,22.197437219567455,-0.2947188052512075
2016-12-09 06:00:00,27.246077769597612,26.06837233704745,1.1777054325501624
2016-12-09 07:00:00,27.632823158137104,27.309540354265856,0.32328280387124764
2016-12-09 08:00:00,26.301650977532635,29.643199944369048,-3.341548966836413
2016-12-09 09:00:00,27.679220923455922,30.659984824139332,-2.98076390068341
2016-12-09 10:00:00,29.4767738775725,31.72367755058565,-2.246903673013147
2016-12-09 11:00:00,34.34311318317957,33.78057543315536,0.5625377500242053
2016-12-09 12:00:00,32.61792673603931,34.21816325344612,-1.6002365174068132
2016-12-09 13:00:00,36.837687266096076,33.906888881982546,2.9307983841135297
2016-12-09 14:00:00,40.67084943347823,35.53905856159298,5.131790871885251
2016-12-09 15:00:00,40.69048665586037,38.15770862460414,2.5327780312562282
2016-12-09 16:00:00,36.93147912182056,37.965212209499626,-1.0337330876790674
2016-12-09 17:00:00,42.94237444975447,38.30146366020931,4.64091078954516
2016-12-09 18:00:00,40.1418037492135,38.02701338076582,2.1147903684476788
2016-12-09 19:00:00,41.903628087406304,37.935161582569165,3.9684665048371386
2016-12-09 20:00:00,40.16290645786928,36.00874989096532,4.154156566903964
2016-12-09 21:00:00,41.29925523393801,34.829749368060426,6.469505865877586
2016-12-09 22:00:00,40.861364117474466,33.56144347661284,7.299920640861629
2016-12-09 23:00:00,35.21918910073064,33.45086922405898,1.7683198766716615
2016-12-10 00:00:00,34.3293375387862,34.497651293490364,-0.16831375470416532
2016-12-10 01:00:00,38.73404412526284,32.190214998921036,6.543829126341805
2016-12-10 02:00:00,32.05458841599738,31.301676827041867,0.7529115889555129
2016-12-10 03:00:00,26.360270979136878,27.29832659343016,-0.9380556142932832
2016-12-10 04:00:00,22.068788992847416,23.487064486939186,-1.4182754940917697
2016-12-10 05:00:00,20.50152411013456,23.55282110895434,-3.0512969988197796
2016-12-10 06:00:00,25.639743287145695,26.53967828109813,-0.899934993952435
2016-12-10 07:00:00,29.25217137988017,26.446584034486268,2.805587345393903
2016-12-10 08:00:00,31.034307290828803,27.14841066431962,3.885896626509183
2016-12-10 09:00:00,29.075490687152204,27.10639713188387,1.9690935552683335
2016-12-10 10:00:00,30.63070862658957,29.63799200677432,0.9927166198152513
2016-12-10 11:00:00,33.99227239189713,32.767521999282685,1.224750392614446
2016-12-10 12:00:00,35.06120806516689,34.0599337374174,1.0012743277494849
2016-12-10 13:00:00,39.995253653426445,33.147633673719895,6.8476199797065505
2016-12-10 14:00:00,39.018058448782696,34.92698510313048,4.0910733456522195
2016-12-10 15:00:00,41.52816697988441,34.27841199130066,7.249754988583753
2016-12-10 16:00:00,42.39369080889603,39.4354039140915,2.95828689480453
2016-12-10 17:00:00,45.89945996537398,39.480275504742636,6.419184460631342
2016-12-10 18:00:00,38.04115619455136,42.54636393063834,-4.50520773608698
2016-12-10 19:00:00,40.53162676905937,37.69180651165182,2.8398202574075526
2016-12-10 20:00:00,38.15839583065407,37.24741363498233,0.9109821956717425
2016-12-10 21:00:00,39.8267212635348,36.61496107724482,3.211760186289979
2016-12-10 22:00:00,34.85457266505484,35.94320805599848,-1.0886353909436437
2016-12-10 23:00:00,38.42365104881747,35.119904670780606,3.3037463780368626
2016-12-11 00:00:00,35.54980603459454,34.70786953027218,0.8419365043223621
2016-12-11 01:00:00,34.63152359841456,32.37733779550391,2.254185802910648
2016-12-11 02:00:00,32.31749911309701,30.151962208306088,2.165536904790919
2016-12-11 03:00:00,27.303877106230736,28.488013875358288,-1.1841367691275515
2016-12-11 04:00:00,26.022385167276685,25.197765477730353,0.8246196895463314
2016-12-11 05:00:00,22.236529902677447,24.219495869355846,-1.9829659666783996
2016-12-11 06:00:00,26.066350306144535,27.555550346388156,-1.4892000402436203
2016-12-11 07:00:00,27.617347538653142,28.38511514962707,-0.7677676109739267
2016-12-11 08:00:00,27.468364724638672,29.298307817703314,-1.8299430930646423
2016-12-11 09:00:00,29.406136805925616,29.747172808314335,-0.34103600238871934
2016-12-11 10:00:00,31.64014507991206,32.67950157852758,-1.0393564986155184
2016-12-11 11:00:00,35.02545012666893,32.79479238376953,2.230657742899396
2016-12-11 12:00:00,39.84196202709603,37.16414061978042,2.677821407315612
2016-12-11 13:00:00,36.704326546771775,38.560378404027155,-1.8560518572553804
2016-12-11 14:00:00,41.57857941401298,35.26656876755268,6.312010646460301
2016-12-11 15:00:00,36.47131202662844,35.82722389263279,0.6440881339956519
2016-12-11 16:00:00,37.64547122961093,36.944889875178006,0.7005813544329271
2016-12-11 17:00:00,37.94736360461532,36.15820618179643,1.7891574228188887
2016-12-11 18:00:00,44.662871487661384,36.87135479938091,7.791516688280474
2016-12-11 19:00:00,49.37181515375907,40.81111048163395,8.56070467212512
2016-12-11 20:00:00,41.5428218426208,41.66720223527993,-0.12438039265912693
2016-12-11 21:00:00,42.46462151927868,33.24702893000025,9.217592589278432
2016-12-11 22:00:00,39.98704663660944,38.01508687484037,1.971959761769071
2016-12-11 23:00:00,38.70473439979005,39.10796899889739,-0.4032345991073427
2016-12-12 00:00:00,38.847180987168606,34.062146608613865,4.785034378554741
2016-12-12 01:00:00,35.862543448550795,31.461619846832626,4.400923601718169
2016-12-12 02:00:00,31.020531646435437,31.943029593352875,-0.9224979469174386
2016-12-12 03:00:00,26.214541548320945,28.405456286298893,-2.1909147379779483
2016-12-12 04:00:00,22.302477519202778,26.639579610761785,-4.337102091559007
2016-12-12 05:00:00,23.29168993155384,24.0184256516747,-0.7267357201208604
2016-12-12 06:00:00,27.990229360964964,28.68691687739953,-0.6966875164345652
2016-12-12 07:00:00,29.4882048173492,31.127727676011325,-1.6395228586621258
2016-12-12 08:00:00,28.985157270450507,31.26165661210094,-2.2764993416504318
2016-12-12 09:00:00,30.411469842616043,32.56196511910231,-2.150495276486268
2016-12-12 10:00:00,29.98647478509705,34.82685278138309,-4.840377996286037
2016-12-12 11:00:00,30.620450039121206,38.13166784698485,-7.511217807863641
2016-12-12 12:00:00,31.254425384921802,38.969881231618196,-7.715455846696393
2016-12-12 13:00:00,31.8884007307224,38.72969152076893,-6.841290790046532
2016-12-12 14:00:00,32.522376076522995,37.25079487219742,-4.728418795674422
2016-12-12 15:00:00,33.156351238770704,34.893887447368485,-1.7375362085977812
2016-12-12 16:00:00,33.790326768124196,31.660528763193618,2.129798004930578
2016-12-12 17:00:00,34.4243019303719,31.833969639379955,2.5903322909919417
2016-12-12 18:00:00,35.058277092619605,35.88598756699723,-0.8277104743776249
2016-12-12 19:00:00,35.24351646655768,36.03458179634248,-0.7910653297848
2016-12-12 20:00:00,35.44897969791428,34.685806965287206,0.7631727326270763
2016-12-12 21:00:00,40.69546974971768,36.85584017816124,3.8396295715564435
2016-12-12 22:00:00,38.596580631741595,36.449577997571026,2.147002634170569
2016-12-12 23:00:00,40.725365376015304,36.8473034589433,3.878061917072003
2016-12-13 00:00:00,35.23618903518948,35.431323108090474,-0.19513407290099138
2016-12-13 01:00:00,34.91319285021197,32.900362748622534,2.0128301015894365
2016-12-13 02:00:00,30.176403568268455,30.195620079400356,-0.01921651113190137
2016-12-13 03:00:00,26.57112699440124,24.648124667651075,1.923002326750165
2016-12-13 04:00:00,23.71829695055268,23.527521862053725,0.19077508849895608
2016-12-13 05:00:00,23.419510657552618,24.922306239984508,-1.5027955824318902
2016-12-13 06:00:00,26.2813098298174,29.110774950427786,-2.8294651206103865
2016-12-13 07:00:00,28.886617046296823,30.612789269895785,-1.7261722235989616
2016-12-13 08:00:00,29.22693545019182,32.155911993240274,-2.928976543048453
2016-12-13 09:00:00,31.97633064135232,34.09275767804829,-2.116427036695967
2016-12-13 10:00:00,30.78106891326693,36.3048647146116,-5.523795801344665
2016-12-13 11:00:00,31.820108409580403,38.04651481742554,-6.226406407845136
2016-12-13 12:00:00,31.121651117081004,38.335102889465446,-7.213451772384442
2016-12-13 13:00:00,28.008958455423908,38.15376774561529,-10.144809290191382
2016-12-13 14:00:00,28.648912944839317,36.85677442922351,-8.207861484384196
2016-12-13 15:00:00,30.584105649139747,36.26482769760217,-5.680722048462425
2016-12-13 16:00:00,33.3799865733416,36.14803927048473,-2.7680526971431334
2016-12-13 17:00:00,34.67695404000316,37.37702281163281,-2.7000687716296525
2016-12-13 18:00:00,33.92398007075513,38.15387839309335,-4.229898322338222
2016-12-13 19:00:00,35.27370577747927,37.618623702928986,-2.344917925449714
2016-12-13 20:00:00,32.78645912593096,33.83090020006751,-1.0444410741365502
2016-12-13 21:00:00,34.37828522085269,32.615608687943265,1.762676532909424
2016-12-13 22:00:00,35.21010323267639,35.65376985295002,-0.4436666202736319
2016-12-13 23:00:00,36.56334544566686,36.21127062172748,0.3520748239393825
2016-12-14 00:00:00,33.93101455171091,33.88243954966809,0.04857500204281706
2016-12-14 01:00:00,30.851119854647877,29.848284664403515,1.0028351902443617
2016-12-14 02:00:00,29.085280228154325,27.51106456540917,1.5742156627451536
2016-12-14 03:00:00,24.94037740784087,24.479095256418475,0.46128215142239526
2016-12-14 04:00:00,24.10665448412491,23.737965009996664,0.3686894741282458
2016-12-14 05:00:00,23.304703464347988,23.797497000659128,-0.4927935363111402
2016-12-14 06:00:00,27.458575298357108,28.06013276935523,-0.6015574709981237
2016-12-14 07:00:00,30.070301370871363,30.52817282665127,-0.45787145577990884
2016-12-14 08:00:00,37.77003829708184,31.75750305716366,6.012535239918179
2016-12-14 09:00:00,37.55842017021826,34.49533311890764,3.0630870513106245
2016-12-14 10:00:00,33.72760307455856,35.77407523592968,-2.0464721613711205
2016-12-14 11:00:00,30.173765729686483,34.7536351729799,-4.579869443293415
2016-12-14 12:00:00,30.04597409682077,36.03768412126966,-5.991710024448892
2016-12-14 13:00:00,32.92802649496648,35.70115239702337,-2.77312590205689
2016-12-14 14:00:00,33.27593594659586,36.69200756843662,-3.4160716218407643
2016-12-14 15:00:00,36.534035720194076,36.8139823571508,-0.2799466369567227
2016-12-14 16:00:00,37.207579378935826,38.587266144730734,-1.379686765794908
2016-12-14 17:00:00,38.813767753287316,37.38469257359387,1.4290751796934487
2016-12-14 18:00:00,38.861835849905,37.676986089058346,1.184849760846653
2016-12-14 19:00:00,35.046553202430495,36.78390984969649,-1.7373566472659974
2016-12-14 20:00:00,32.742494170616,34.1248343794607,-1.3823402088447025
2016-12-14 21:00:00,35.59552979370134,32.28544269450223,3.3100870991991087
2016-12-14 22:00:00,40.47711009231074,33.52495628136886,6.95215381094188
2016-12-14 23:00:00,40.728003398150165,36.59967648492101,4.128326913229152
2016-12-15 00:00:00,44.36302976554391,37.52915206746493,6.833877698078979
2016-12-15 01:00:00,41.33208256699447,34.38741819580455,6.944664371189923
2016-12-15 02:00:00,30.55391633821815,28.56036878164353,1.9935475565746223
2016-12-15 03:00:00,26.378179316848254,25.399881554373458,0.9782977624747957
2016-12-15 04:00:00,25.050289612575384,25.250689931993527,-0.20040031941814362
2016-12-15 05:00:00,24.653784166216724,25.089844032046894,-0.4360598658301704
2016-12-15 06:00:00,27.6898018297991,27.610000576077038,0.07980125372206359
2016-12-15 07:00:00,28.56502771391666,30.90362253491027,-2.3385948209936096
2016-12-15 08:00:00,29.81559750703585,32.34141985010945,-2.525822343073603
2016-12-15 09:00:00,30.278109306844634,34.741190340077004,-4.4630810332323705
2016-12-15 10:00:00,28.423372514823278,35.19325232876106,-6.769879813937784
2016-12-15 11:00:00,32.52266902693541,32.492602804347335,0.030066222588075675
2016-12-15 12:00:00,33.637328459311966,33.08603522966454,0.5512932296474276
2016-12-15 13:00:00,38.483150819423415,34.02872755566928,4.454423263754137
2016-12-15 14:00:00,39.278624257712764,34.54182903313036,4.736795224582401
2016-12-15 15:00:00,39.9445475346739,35.01259756077806,4.93194997389584
2016-12-15 16:00:00,42.473414436920514,34.30288106384854,8.170533373071976
2016-12-15 17:00:00,43.174508650237435,35.109260846489946,8.06524780374749
2016-12-15 18:00:00,40.53485069201906,36.72066183989152,3.8141888521275433
2016-12-15 19:00:00,43.69564173652069,37.02542325701554,6.670218479505152
2016-12-15 20:00:00,41.07620616729774,35.45301718027405,5.623188987023688
2016-12-15 21:00:00,33.513640243078314,35.80650720774656,-2.2928669646682494
2016-12-15 22:00:00,35.45366910714762,33.927193526172914,1.5264755809747044
2016-12-15 23:00:00,36.130143738436644,33.39778020636305,2.7323635320735917
2016-12-16 00:00:00,34.194218382775844,33.144226564955545,1.049991817820299
2016-12-16 01:00:00,31.0076352203851,32.60352533753587,-1.5958901171507698
2016-12-16 02:00:00,33.46146827094635,29.741268539912802,3.7201997310335457
2016-12-16 03:00:00,29.68135770703319,29.220902783175465,0.4604549238577249
2016-12-16 04:00:00,23.915347952961277,28.234410908479862,-4.319062955518586
2016-12-16 05:00:00,22.48320296047034,25.366946202257285,-2.883743241786945
2016-12-16 06:00:00,27.684115636596704,27.081331428481885,0.6027842081148194
2016-12-16 07:00:00,28.798716354992578,29.33377145951511,-0.5350551045225309
2016-12-16 08:00:00,32.56341005929068,31.530823260839103,1.0325867984515789
2016-12-16 09:00:00,31.057169170382203,33.15418322471356,-2.0970140543313605
2016-12-16 10:00:00,35.658252753055415,35.499990915129644,0.15826183792577098
2016-12-16 11:00:00,36.53081179723438,37.53488715702464,-1.0040753597902636
2016-12-16 12:00:00,50.00110200809079,35.63809089126621,14.36301111682458
2016-12-16 13:00:00,43.33981785138094,37.68514578254972,5.654672068831225
2016-12-16 14:00:00,38.931007389390025,34.41805074807716,4.5129566413128686
2016-12-16 15:00:00,38.08834470572023,35.595624291044295,2.4927204146759365
2016-12-16 16:00:00,40.70748659031921,38.21489624780571,2.492590342513502
2016-12-16 17:00:00,39.584620141125654,37.516231763625285,2.0683883775003693
2016-12-16 18:00:00,40.98358684743448,36.87588243874083,4.10770440869365
2016-12-16 19:00:00,36.856445637240974,37.40566781389883,-0.5492221766578567
2016-12-16 20:00:00,34.57847240793957,36.83163285285312,-2.253160444913547
2016-12-16 21:00:00,34.25107976414114,35.00697743599219,-0.7558976718510522
2016-12-16 22:00:00,36.14655777207065,34.34540874751797,1.8011490245526787
2016-12-16 23:00:00,32.9664224555993,34.086024187203705,-1.119601731604405
2016-12-17 00:00:00,29.07229589747777,31.284115963234836,-2.211820065757067
2016-12-17 01:00:00,35.07263900494358,28.566721480623013,6.505917524320569
2016-12-17 02:00:00,30.56124395313924,30.949216662476584,-0.38797270933734396
2016-12-17 03:00:00,24.91596193662664,27.29269768486292,-2.3767357482362783
2016-12-17 04:00:00,21.36373664501086,24.32433618947515,-2.9605995444642907
2016-12-17 05:00:00,20.91429711492102,23.71778074545211,-2.8034836305310904
2016-12-17 06:00:00,25.7805779130444,27.97248617079095,-2.191908257746551
2016-12-17 07:00:00,27.548967295676842,29.86961245459899,-2.3206451589221473
2016-12-17 08:00:00,32.7351667392478,27.261363684934942,5.47380305431286
2016-12-17 09:00:00,28.2173818442373,29.094188470064587,-0.8768066258272889
2016-12-17 10:00:00,27.120718854959314,26.19893389360175,0.921784961357563
2016-12-17 11:00:00,31.48304344624422,29.77474317161548,1.7083002746287406
2016-12-17 12:00:00,32.415980745160596,33.633632943463454,-1.2176521983028579
2016-12-17 13:00:00,28.056176793937407,35.552106148495874,-7.495929354558466
2016-12-17 14:00:00,32.03172653644398,34.468451298049544,-2.4367247616055607
2016-12-17 15:00:00,35.92497419170402,34.45736880698132,1.4676053847226953
2016-12-17 16:00:00,33.82549843869154,38.665099868301,-4.839601429609459
2016-12-17 17:00:00,27.28596858496647,40.747916850976615,-13.461948266010147
2016-12-17 18:00:00,29.669926813144713,36.303369166153374,-6.633442353008661
2016-12-17 19:00:00,29.25867819216547,34.03445368290677,-4.775775490741303
2016-12-17 20:00:00,24.613072502323856,31.266571130280497,-6.65349862795664
2016-12-17 21:00:00,22.552433236880162,28.55631512643104,-6.003881889550879
2016-12-17 22:00:00,21.532269034902505,25.370003853973202,-3.837734819070697
2016-12-17 23:00:00,25.187870947051998,25.17626998567574,0.011600961376256436
2016-12-18 00:00:00,21.677998282165547,25.077429292865713,-3.399431010700166
2016-12-18 01:00:00,20.482795107452063,24.268658702294662,-3.785863594842599
2016-12-18 02:00:00,20.730318382231367,24.08282931149137,-3.352510929260003
2016-12-18 03:00:00,19.658862160676335,23.77841363321351,-4.119551472537175
2016-12-18 04:00:00,19.63605828383617,22.030324127585253,-2.394265843749082
2016-12-18 05:00:00,22.584175405251028,24.05587570275566,-1.4717002975046327
2016-12-18 06:00:00,25.374311858207907,28.890202686283917,-3.51589082807601
2016-12-18 07:00:00,25.927127641725676,29.82410212183966,-3.8969744801139825
2016-12-18 08:00:00,25.46795723872618,26.85329985867068,-1.3853426199445025
2016-12-18 09:00:00,26.92448833396895,25.993787410276052,0.9307009236928963
2016-12-18 10:00:00,26.463676601027203,25.486203301197442,0.9774732998297608
2016-12-18 11:00:00,26.387968926682706,27.99463565725613,-1.6066667305734228
2016-12-18 12:00:00,31.054824282212646,27.623325062598187,3.4314992196144587
2016-12-18 13:00:00,26.75513527910618,27.86493475561005,-1.10979947650387
2016-12-18 14:00:00,26.00690963956917,25.94288722965909,0.06402240991008057
2016-12-18 15:00:00,25.72603186783337,26.680014701004893,-0.9539828331715228
2016-12-18 16:00:00,26.38064131176162,28.280709233772704,-1.9000679220110825
2016-12-18 17:00:00,29.672271609537823,27.82903345466768,1.8432381548701429
2016-12-18 18:00:00,28.41847770990605,27.96596487323402,0.45251283667202813
2016-12-18 19:00:00,25.533084006727496,23.57035861004543,1.962725396682064
2016-12-18 20:00:00,26.505179561428797,22.315637598116723,4.189541963312074
2016-12-18 21:00:00,21.844098229159115,21.614008086095964,0.23009014306315123
2016-12-18 22:00:00,25.122744179050677,20.670842482086766,4.451901696963912
2016-12-18 23:00:00,25.180543515683798,23.20963133032268,1.9709121853611187
2016-12-19 00:00:00,22.749454503720578,22.78664903960772,-0.037194535887142166
2016-12-19 01:00:00,24.385919927275076,20.62991106670444,3.7560088605706348
2016-12-19 02:00:00,22.08833810984237,20.48464848596126,1.6036896238811096
2016-12-19 03:00:00,19.336451509417877,20.312011961429015,-0.9755604520111376
2016-12-19 04:00:00,20.07327612829926,22.397104141374832,-2.3238280130755733
2016-12-19 05:00:00,20.9094314949133,23.49402571774086,-2.584594222827562
2016-12-19 06:00:00,25.34500176562934,26.332860591435214,-0.9878588258058727
2016-12-19 07:00:00,27.74598911317593,27.36896525004104,0.377023863134891
2016-12-19 08:00:00,25.73418014772558,26.8581111226668,-1.1239309749412172
2016-12-19 09:00:00,25.450019716105295,26.308678849060346,-0.8586591329550508
2016-12-19 10:00:00,25.07634641373186,26.018010454276563,-0.9416640405447048
2016-12-19 11:00:00,26.21618287826319,26.243869593017887,-0.027686714754697306
2016-12-19 12:00:00,25.598210774728813,26.515821960721382,-0.9176111859925697
2016-12-19 13:00:00,25.32301947152475,26.66863935842523,-1.345619886900483
2016-12-19 14:00:00,25.462241768837828,27.781505053176303,-2.3192632843384757
2016-12-19 15:00:00,25.077958375211704,26.646659225291263,-1.5687008500795585
2016-12-19 16:00:00,25.820498096875653,26.4784236815668,-0.6579255846911458
2016-12-19 17:00:00,26.523117267602572,27.578798385167367,-1.055681117564795
2016-12-19 18:00:00,25.86525416514645,25.241949490143625,0.6233046750028244
2016-12-19 19:00:00,25.086927136522146,22.637439875836797,2.4494872606853484
2016-12-19 20:00:00,21.08203802475105,20.658961192853003,0.42307683189804735
2016-12-19 21:00:00,23.26888642181946,19.730736890434464,3.5381495313849953
2016-12-19 22:00:00,24.64156174637841,20.612534944819487,4.029026801558924
2016-12-19 23:00:00,21.603931754210407,19.46293204960083,2.140999704609577
2016-12-20 00:00:00,19.724809042990106,18.064954245980786,1.65985479700932
2016-12-20 01:00:00,19.338093206465903,18.51362278600006,0.8244704204658433
2016-12-20 02:00:00,19.463451753998424,18.236937996695328,1.2265137573030955
2016-12-20 03:00:00,19.715870017247845,18.82990598219392,0.8859640350539237
2016-12-20 04:00:00,20.006537031712313,19.74342746146816,0.26310957024415416
2016-12-20 05:00:00,19.502551456411446,21.341979317546805,-1.8394278611353592
2016-12-20 06:00:00,24.89641245252591,24.644635672616904,0.25177677990900804
2016-12-20 07:00:00,26.113597921343985,25.970007732312936,0.14359018903104825
2016-12-20 08:00:00,26.400982459476857,25.60907647255321,0.7919059869236484
2016-12-20 09:00:00,24.84916447022068,26.048002286707884,-1.198837816487206
2016-12-20 10:00:00,24.688780360221244,25.44589576211744,-0.757115401896197
2016-12-20 11:00:00,25.97191344556465,26.23626939084654,-0.264355945281892
2016-12-20 12:00:00,26.880523378653987,25.892026616164934,0.9884967624890528
2016-12-20 13:00:00,23.923466864391088,25.22579111121223,-1.3023242468211436
2016-12-20 14:00:00,24.109116295485386,25.904532254853148,-1.7954159593677623
2016-12-20 15:00:00,24.19783768617692,26.456831068419536,-2.2589933822426147
2016-12-20 16:00:00,24.315898537909423,25.90685512044589,-1.5909565825364673
2016-12-20 17:00:00,25.748014161937963,26.468384655085014,-0.7203704931470511
2016-12-20 18:00:00,25.39550303935666,24.90395949400835,0.4915435453483106
2016-12-20 19:00:00,23.955209399867737,23.3242530788863,0.6309563209814364
2016-12-20 20:00:00,21.831084329259184,20.026510346029283,1.8045739832299006
2016-12-20 21:00:00,19.23794087599767,20.05249847833961,-0.8145576023419423
2016-12-20 22:00:00,22.097307238258587,19.26980380991357,2.827503428345018
2016-12-20 23:00:00,21.542029643380342,19.01931909295864,2.522710550421703
2016-12-21 00:00:00,19.72155575156801,18.53056088634344,1.190994865224571
2016-12-21 01:00:00,22.63139401909386,17.991906521871048,4.639487497222813
2016-12-21 02:00:00,20.118061565032452,18.741178014237384,1.3768835507950676
2016-12-21 03:00:00,18.473448228691524,19.295162314861514,-0.8217140861699903
2016-12-21 04:00:00,18.434348526278505,19.608767359907517,-1.1744188336290122
2016-12-21 05:00:00,18.369221758277185,20.643187062386467,-2.273965304109282
2016-12-21 06:00:00,24.185615633444385,23.5809899029316,0.6046257305127867
2016-12-21 07:00:00,26.557292796635966,25.70167868480456,0.8556141118314073
2016-12-21 08:00:00,24.8882641726337,24.443641532950448,0.4446226396832529
2016-12-21 09:00:00,24.66111159758492,25.27631061032673,-0.6151990127418081
2016-12-21 10:00:00,24.417662829857505,25.762217914991087,-1.3445550851335817
2016-12-21 11:00:00,24.89884489542399,26.061640838939304,-1.162795943515313
2016-12-21 12:00:00,25.393040860890405,25.360684961371295,0.032355899519110665
2016-12-21 13:00:00,29.550342013543112,24.64860612860754,4.901735884935572
2016-12-21 14:00:00,25.658472289828193,25.222580841894054,0.43589144793413936
2016-12-21 15:00:00,25.09100127646825,25.374051788153988,-0.2830505116857367
2016-12-21 16:00:00,25.272547566259824,25.689187045853483,-0.416639479593659
2016-12-21 17:00:00,26.006118159507555,24.967969116474936,1.0381490430326181
2016-12-21 18:00:00,26.427859742051563,22.967092495087982,3.460767246963581
2016-12-21 19:00:00,23.698776467808568,21.243078694749297,2.4556977730592706
2016-12-21 20:00:00,20.8149656329768,20.532807460106618,0.28215817287018297
2016-12-21 21:00:00,20.05211394850712,19.950713930598514,0.10140001790860609
2016-12-21 22:00:00,20.02198337451032,19.6296489562474,0.39233441826291937
2016-12-21 23:00:00,19.759013756933008,19.097484730595646,0.6615290263373623
2016-12-22 00:00:00,19.266430487158004,20.026065957940617,-0.7596354707826123
2016-12-22 01:00:00,18.99534195815088,19.725227291578275,-0.7298853334273936
2016-12-22 02:00:00,19.38041683183862,20.454961904618298,-1.074545072779678
2016-12-22 03:00:00,18.976583587005983,20.47221985577243,-1.4956362687664466
2016-12-22 04:00:00,18.913098516052692,20.479585417682998,-1.5664869016303058
2016-12-22 05:00:00,19.90881714414216,20.422149002206783,-0.5133318580646247
2016-12-22 06:00:00,23.70446256923452,23.75470091356113,-0.050238344326611895
2016-12-22 07:00:00,25.45248152746577,25.509157501857914,-0.056675974392142336
2016-12-22 08:00:00,24.64971002627062,26.22864334108777,-1.578933314817153
2016-12-22 09:00:00,25.712197486515212,25.887122117374552,-0.17492463085934062
2016-12-22 10:00:00,24.73438664547845,26.50478595831381,-1.7703993128353623
2016-12-22 11:00:00,25.110521759212364,26.138513826075773,-1.0279920668634084
2016-12-22 12:00:00,24.122129828279533,26.00136785908783,-1.8792380308082954
2016-12-22 13:00:00,23.539183470764964,26.34952610436234,-2.810342633597376
2016-12-22 14:00:00,23.42033150607663,26.313996764554616,-2.893665258477988
2016-12-22 15:00:00,23.897410063234613,25.626504049920573,-1.7290939866859603
2016-12-22 16:00:00,24.151439920858103,27.458166863141788,-3.306726942283685
2016-12-22 17:00:00,25.0437830297312,27.324061155562507,-2.280278125831309
2016-12-22 18:00:00,26.759209235499394,24.695628100247685,2.0635811352517095
2016-12-22 19:00:00,23.424376277560338,23.224840227020053,0.199536050540285
