timestamp,actual,predicted,residual
2016-12-07 12:00:00,33.01126662925729,31.49681419589385,1.5144524333634415
2016-12-07 13:00:00,28.96806953891597,32.60254035385203,-3.6344708149360585
2016-12-07 14:00:00,28.860560463109405,30.76359889985684,-1.903038436747437
2016-12-07 15:00:00,30.638036057957766,31.11716031207463,-0.479124254116865
2016-12-07 16:00:00,34.54271446944161,32.259560153898896,2.283154315542717
2016-12-07 17:00:00,37.270888973326294,34.892184732478825,2.378704240847469
2016-12-07 18:00:00,31.728954208885007,36.89091344365952,-5.161959234774514
2016-12-07 19:00:00,34.45712926342836,34.562839697773924,-0.1057104343455677
2016-12-07 20:00:00,40.50407548027264,36.382095532608325,4.121979947664315
2016-12-07 21:00:00,37.8562097710257,38.28606861302352,-0.4298588419978131
2016-12-07 22:00:00,35.900646825876976,36.96980888104438,-1.0691620551674035
2016-12-07 23:00:00,33.49957128116675,35.29321255494093,-1.7936412737741776
2016-12-08 00:00:00,31.226580962169766,32.76182571625202,-1.5352447540822531
2016-12-08 01:00:00,30.155886576884615,29.634114986577472,0.5217715903071429
2016-12-08 02:00:00,31.82245311419707,26.97065347659186,4.851799637605211
2016-12-08 03:00:00,23.00345535998745,26.222802590871904,-3.2193472308844555
2016-12-08 04:00:00,20.84591705549761,22.03222868348304,-1.1863116279854324
2016-12-08 05:00:00,20.463245256245553,21.202472704825432,-0.7392274485798787
2016-12-08 06:00:00,25.902712537617226,25.17754438383004,0.7251681537871875
2016-12-08 07:00:00,28.17259613217477,27.88492534330997,0.28767078886480135
2016-12-08 08:00:00,28.118079547202584,28.312971845256367,-0.19489229805378372
2016-12-08 09:00:00,27.70935158922917,28.904931039719088,-1.1955794504899195
2016-12-08 10:00:00,27.886852923984144,29.362285576922073,-1.4754326529379291
2016-12-08 11:00:00,28.498259570084873,29.760883113232556,-1.2626235431476829
2016-12-08 12:00:00,29.88652766675982,30.17742427529751,-0.2908966085376896
2016-12-08 13:00:00,32.76213176010392,31.18639982731325,1.5757319327906707
2016-12-08 14:00:00,32.548754829448505,32.843364315252664,-0.294609485804159
2016-12-08 15:00:00,28.948490459779745,32.99606086311376,-4.047570403334017
2016-12-08 16:00:00,34.04268556023726,31.053699776024303,2.9889857842129572
2016-12-08 17:00:00,37.88083008726516,34.57810065215305,3.302729435112113
2016-12-08 18:00:00,40.6007983085444,36.73627527332817,3.86452303521623
2016-12-08 19:00:00,34.97650244460244,37.69809706685553,-2.721594622253093
2016-12-08 20:00:00,34.64617846115095,34.96814687231314,-0.3219684111621888
2016-12-08 21:00:00,34.59723077908446,35.833740329054365,-1.2365095499699024
2016-12-08 22:00:00,35.943732562848915,35.012570954590245,0.9311616082586696
2016-12-08 23:00:00,36.10845439474447,34.81178856666545,1.2966658280790213
2016-12-09 00:00:00,33.20647145669842,33.18246212684543,0.024009329852987094
2016-12-09 01:00:00,35.09315617988032,29.798482637875733,5.294673542004585
2016-12-09 02:00:00,30.240592472778395,29.129707086668898,1.1108853861094978
2016-12-09 03:00:00,25.505386242734556,25.894934300351224,-0.38954805761666833
2016-12-09 04:00:00,22.70874320693349,22.82077801728779,-0.11203481035429874
2016-12-09 05:00:00,21.902718414316247,21.88722263460654,0.01549577970970617
2016-12-09 06:00:00,27.246077769597612,26.17323241977117,1.0728453498264408
2016-12-09 07:00:00,27.632823158137104,28.416747265035713,-0.7839241068986098
2016-12-09 08:00:00,26.301650977532635,28.50499828615059,-2.203347308617957
2016-12-09 09:00:00,27.679220923455922,28.60358198126905,-0.924361057813126
2016-12-09 10:00:00,29.4767738775725,29.89818602856721,-0.4214121509947084
2016-12-09 11:00:00,34.34311318317957,31.273416439946903,3.069696743232665
2016-12-09 12:00:00,32.61792673603931,34.43895593652814,-1.8210292004888302
2016-12-09 13:00:00,36.837687266096076,34.02202080877698,2.8156664573190966
2016-12-09 14:00:00,40.67084943347823,36.7453229623813,3.92552647109693
2016-12-09 15:00:00,40.69048665586037,38.33196344342378,2.3585232124365874
2016-12-09 16:00:00,36.93147912182056,37.84850446544133,-0.9170253436207716
2016-12-09 17:00:00,42.94237444975447,36.45086350047256,6.49151094928191
2016-12-09 18:00:00,40.1418037492135,39.85886186404553,0.2829418851679719
2016-12-09 19:00:00,41.903628087406304,38.547584981186525,3.3560431062197793
2016-12-09 20:00:00,40.16290645786928,39.21939736906993,0.9435090887993525
2016-12-09 21:00:00,41.29925523393801,38.02809432616285,3.2711609077751618
2016-12-09 22:00:00,40.861364117474466,38.14981926068523,2.7115448567892386
2016-12-09 23:00:00,35.21918910073064,37.3240424639453,-2.1048533632146587
2016-12-10 00:00:00,34.3293375387862,34.541885422221846,-0.21254788343564712
2016-12-10 01:00:00,38.73404412526284,32.426090777156666,6.3079533481061745
2016-12-10 02:00:00,32.05458841599738,32.86458364117788,-0.8099952251805007
2016-12-10 03:00:00,26.360270979136878,26.90490495376787,-0.5446339746309903
2016-12-10 04:00:00,22.068788992847416,23.220793484377328,-1.1520044915299117
2016-12-10 05:00:00,20.50152411013456,21.49821385538064,-0.9966897452460799
2016-12-10 06:00:00,25.639743287145695,25.474924111034152,0.16481917611154273
2016-12-10 07:00:00,29.25217137988017,26.87424672639666,2.377924653483511
2016-12-10 08:00:00,31.034307290828803,29.150784495618012,1.8835227952107907
2016-12-10 09:00:00,29.075490687152204,31.451676949454853,-2.3761862623026495
2016-12-10 10:00:00,30.63070862658957,31.54200314306353,-0.9112945164739585
2016-12-10 11:00:00,33.99227239189713,33.583120029049915,0.409152362847216
2016-12-10 12:00:00,35.06120806516689,36.41257069656391,-1.3513626313970235
2016-12-10 13:00:00,39.995253653426445,36.928211880378825,3.0670417730476203
2016-12-10 14:00:00,39.018058448782696,39.606181487269204,-0.5881230384865077
2016-12-10 15:00:00,41.52816697988441,39.01553300575369,2.512633974130722
2016-12-10 16:00:00,42.39369080889603,40.0867807112257,2.3069100976703325
2016-12-10 17:00:00,45.89945996537398,40.165601503768634,5.733858461605344
2016-12-10 18:00:00,38.04115619455136,41.544169365570475,-3.503013171019113
2016-12-10 19:00:00,40.53162676905937,38.19469892123528,2.336927847824093
2016-12-10 20:00:00,38.15839583065407,39.90667102871974,-1.74827519806567
2016-12-10 21:00:00,39.8267212635348,38.41957054570452,1.4071507178302838
2016-12-10 22:00:00,34.85457266505484,38.84241717783053,-3.9878445127756876
2016-12-10 23:00:00,38.42365104881747,35.416721134079594,3.0069299147378743
2016-12-11 00:00:00,35.54980603459454,35.86889731539051,-0.3190912807959734
2016-12-11 01:00:00,34.63152359841456,32.812692382599,1.8188312158155568
2016-12-11 02:00:00,32.31749911309701,31.444710750174153,0.8727883629228543
2016-12-11 03:00:00,27.303877106230736,27.527988332261057,-0.2241112260303204
2016-12-11 04:00:00,26.022385167276685,23.531835359104495,2.49054980817219
2016-12-11 05:00:00,22.236529902677447,22.958069460566822,-0.7215395578893755
2016-12-11 06:00:00,26.066350306144535,26.443761296016735,-0.37741098987219956
2016-12-11 07:00:00,27.617347538653142,27.325198487562787,0.29214905109035527
2016-12-11 08:00:00,27.468364724638672,28.6491233499875,-1.1807586253488296
2016-12-11 09:00:00,29.406136805925616,29.616578266987943,-0.2104414610623273
2016-12-11 10:00:00,31.64014507991206,31.671299879034972,-0.031154799122912635
2016-12-11 11:00:00,35.02545012666893,34.01938058400744,1.0060695426614856
2016-12-11 12:00:00,39.84196202709603,36.84861869727483,2.993343329821201
2016-12-11 13:00:00,36.704326546771775,39.35039759822903,-2.6460710514572554
2016-12-11 14:00:00,41.57857941401298,37.638560096197224,3.9400193178157537
2016-12-11 15:00:00,36.47131202662844,40.135152281954824,-3.6638402553263845
2016-12-11 16:00:00,37.64547122961093,37.35753327951476,0.28793795009617185
2016-12-11 17:00:00,37.94736360461532,38.70777060932759,-0.7604070047122704
2016-12-11 18:00:00,44.662871487661384,38.91040932881311,5.7524621588482745
2016-12-11 19:00:00,49.37181515375907,41.28398901770938,8.087826136049692
2016-12-11 20:00:00,41.5428218426208,42.27289440725979,-0.7300725646389878
2016-12-11 21:00:00,42.46462151927868,39.61571473490065,2.8489067843780305
2016-12-11 22:00:00,39.98704663660944,39.98631536189575,0.0007312747136936082
2016-12-11 23:00:00,38.70473439979005,37.63799499803326,1.0667394017567915
2016-12-12 00:00:00,38.847180987168606,35.909663678044595,2.9375173091240114
2016-12-12 01:00:00,35.862543448550795,34.383146190853864,1.479397257696931
2016-12-12 02:00:00,31.020531646435437,31.213220514413546,-0.19268886797810936
2016-12-12 03:00:00,26.214541548320945,26.71523075845487,-0.500689210133924
2016-12-12 04:00:00,22.302477519202778,23.491705435504286,-1.1892279163015083
2016-12-12 05:00:00,23.29168993155384,22.33022215036696,0.9614677811868795
2016-12-12 06:00:00,27.990229360964964,27.282450334947683,0.7077790260172812
2016-12-12 07:00:00,29.4882048173492,28.613453088586663,0.8747517287625364
2016-12-12 08:00:00,28.985157270450507,29.97221607538547,-0.9870588049349642
2016-12-12 09:00:00,30.411469842616043,30.606598465015683,-0.1951286223996398
2016-12-12 10:00:00,29.98647478509705,32.23286409921091,-2.2463893141138556
2016-12-12 11:00:00,30.620450039121206,32.33234303531008,-1.711892996188876
2016-12-12 12:00:00,31.254425384921802,32.90578294391515,-1.6513575589933467
2016-12-12 13:00:00,31.8884007307224,33.21972654509579,-1.3313258143733897
2016-12-12 14:00:00,32.522376076522995,33.805006104579256,-1.2826300280562606
2016-12-12 15:00:00,33.156351238770704,34.525604647985965,-1.3692534092152613
2016-12-12 16:00:00,33.790326768124196,34.969990232802964,-1.179663464678768
2016-12-12 17:00:00,34.4243019303719,35.45996741864597,-1.03566548827407
2016-12-12 18:00:00,35.058277092619605,36.16989835756113,-1.111621264941526
2016-12-12 19:00:00,35.24351646655768,36.8681125036656,-1.6245960371079207
2016-12-12 20:00:00,35.44897969791428,37.39788554684904,-1.948905848934757
2016-12-12 21:00:00,40.69546974971768,36.954786667790835,3.7406830819268464
2016-12-12 22:00:00,38.596580631741595,38.78421182220476,-0.1876311904631649
2016-12-12 23:00:00,40.725365376015304,36.54866219341682,4.176703182598487
2016-12-13 00:00:00,35.23618903518948,35.999213014638556,-0.7630239794490734
2016-12-13 01:00:00,34.91319285021197,31.636553316960832,3.2766395332511387
2016-12-13 02:00:00,30.176403568268455,29.92805783887735,0.24834572939110444
2016-12-13 03:00:00,26.57112699440124,25.57288157722824,0.9982454171729991
2016-12-13 04:00:00,23.71829695055268,23.235990317613556,0.48230663293912457
2016-12-13 05:00:00,23.419510657552618,22.57975569639738,0.8397549611552364
2016-12-13 06:00:00,26.2813098298174,26.903358704222637,-0.6220488744052375
2016-12-13 07:00:00,28.886617046296823,28.012269382453457,0.8743476638433663
2016-12-13 08:00:00,29.22693545019182,29.04402603545492,0.18290941473690125
2016-12-13 09:00:00,31.97633064135232,29.631494616112196,2.3448360252401237
2016-12-13 10:00:00,30.78106891326693,31.40333015836588,-0.6222612450989473
2016-12-13 11:00:00,31.820108409580403,31.19155760233753,0.628550807242874
2016-12-13 12:00:00,31.121651117081004,32.3207889927285,-1.199137875647498
2016-12-13 13:00:00,28.008958455423908,32.12068746365695,-4.111729008233041
2016-12-13 14:00:00,28.648912944839317,30.464548351879497,-1.8156354070401797
2016-12-13 15:00:00,30.584105649139747,31.181548034956577,-0.5974423858168301
2016-12-13 16:00:00,33.3799865733416,32.46768600347763,0.9123005698639659
2016-12-13 17:00:00,34.67695404000316,34.43358395528125,0.24337008472191002
2016-12-13 18:00:00,33.92398007075513,35.438250419651695,-1.5142703488965665
2016-12-13 19:00:00,35.27370577747927,35.358970744883806,-0.08526496740453382
2016-12-13 20:00:00,32.78645912593096,36.20888376770799,-3.4224246417770274
2016-12-13 21:00:00,34.37828522085269,34.52318835774221,-0.14490313688951773
2016-12-13 22:00:00,35.21010323267639,35.85103957709248,-0.6409363444160903
2016-12-13 23:00:00,36.56334544566686,35.15277391381022,1.4105715318566396
2016-12-14 00:00:00,33.93101455171091,34.49857611782991,-0.5675615661190037
2016-12-14 01:00:00,30.851119854647877,30.70974387009231,0.141375984555566
2016-12-14 02:00:00,29.085280228154325,27.514620572981386,1.570659655172939
2016-12-14 03:00:00,24.94037740784087,25.061313432042095,-0.12093602420122451
2016-12-14 04:00:00,24.10665448412491,22.776782592193086,1.3298718919318233
2016-12-14 05:00:00,23.304703464347988,22.55159917254807,0.753104291799918
2016-12-14 06:00:00,27.458575298357108,26.435204305022825,1.0233709933342823
2016-12-14 07:00:00,30.070301370871363,28.461096037091675,1.6092053337796877
2016-12-14 08:00:00,37.77003829708184,29.352217624426032,8.417820672655807
2016-12-14 09:00:00,37.55842017021826,32.705583152863156,4.852837017355107
2016-12-14 10:00:00,33.72760307455856,33.912483663781,-0.18488058922244477
2016-12-14 11:00:00,30.173765729686483,33.01020752908208,-2.8364417993955975
2016-12-14 12:00:00,30.04597409682077,31.713066176649402,-1.667092079828631
2016-12-14 13:00:00,32.92802649496648,31.70112924273931,1.2268972522271717
2016-12-14 14:00:00,33.27593594659586,33.10291801354736,0.17301793304849866
2016-12-14 15:00:00,36.534035720194076,33.58280590887086,2.9512298113232163
2016-12-14 16:00:00,37.207579378935826,35.677391690525546,1.5301876884102796
2016-12-14 17:00:00,38.813767753287316,36.6667655070512,2.147002246236113
2016-12-14 18:00:00,38.861835849905,37.95860120201457,0.9032346478904287
2016-12-14 19:00:00,35.046553202430495,38.039901182258234,-2.993347979827739
2016-12-14 20:00:00,32.742494170616,36.54937315494403,-3.80687898432803
2016-12-14 21:00:00,35.59552979370134,35.24884121352755,0.34668858017379023
2016-12-14 22:00:00,40.47711009231074,36.328266322616976,4.148843769693762
2016-12-14 23:00:00,40.728003398150165,37.518283026871046,3.2097203712791185
2016-12-15 00:00:00,44.36302976554391,36.239052275968724,8.123977489575182
2016-12-15 01:00:00,41.33208256699447,35.465404989458875,5.866677577535597
2016-12-15 02:00:00,30.55391633821815,32.180608243408216,-1.6266919051900643
2016-12-15 03:00:00,26.378179316848254,26.504062091434573,-0.12588277458631936
2016-12-15 04:00:00,25.050289612575384,24.198904250836325,0.8513853617390588
2016-12-15 05:00:00,24.653784166216724,23.84717910172994,0.806605064486785
2016-12-15 06:00:00,27.6898018297991,27.86615393990989,-0.17635211011078766
2016-12-15 07:00:00,28.56502771391666,28.984069692331218,-0.41904197841455826
2016-12-15 08:00:00,29.81559750703585,29.905567118563578,-0.08996961152772798
2016-12-15 09:00:00,30.278109306844634,31.41689973404809,-1.1387904272034568
2016-12-15 10:00:00,28.423372514823278,31.95176955151204,-3.5283970366887623
2016-12-15 11:00:00,32.52266902693541,31.102021848657426,1.420647178277985
2016-12-15 12:00:00,33.637328459311966,33.310106886807006,0.32722157250496053
2016-12-15 13:00:00,38.483150819423415,34.282405267451736,4.2007455519716785
2016-12-15 14:00:00,39.278624257712764,37.15074993577338,2.1278743219393803
2016-12-15 15:00:00,39.9445475346739,37.91101890871238,2.033528625961523
2016-12-15 16:00:00,42.473414436920514,38.551542626231786,3.921871810688728
2016-12-15 17:00:00,43.174508650237435,39.89932817890878,3.275180471328653
2016-12-15 18:00:00,40.53485069201906,40.40357317562751,0.13127751639155605
2016-12-15 19:00:00,43.69564173652069,39.62529130101414,4.070350435506555
2016-12-15 20:00:00,41.07620616729774,40.408916033149175,0.6672901341485655
2016-12-15 21:00:00,33.513640243078314,38.883233222133505,-5.3695929790551915
2016-12-15 22:00:00,35.45366910714762,35.22106207442005,0.23260703272757155
2016-12-15 23:00:00,36.130143738436644,36.62909360138507,-0.4989498629484288
2016-12-16 00:00:00,34.194218382775844,35.61484200509961,-1.4206236223237667
2016-12-16 01:00:00,31.0076352203851,33.437531872774976,-2.429896652389875
2016-12-16 02:00:00,33.46146827094635,29.960601919232417,3.500866351713931
2016-12-16 03:00:00,29.68135770703319,27.606780735290343,2.0745769717428466
2016-12-16 04:00:00,23.915347952961277,24.34143967781363,-0.4260917248523519
2016-12-16 05:00:00,22.48320296047034,22.542795241732833,-0.05959228126249272
2016-12-16 06:00:00,27.684115636596704,26.431725365914644,1.25239027068206
2016-12-16 07:00:00,28.798716354992578,28.731302250300747,0.06741410469183151
2016-12-16 08:00:00,32.56341005929068,29.640095583319333,2.923314475971349
2016-12-16 09:00:00,31.057169170382203,32.48008573540766,-1.42291656502546
2016-12-16 10:00:00,35.658252753055415,32.75801821747077,2.9002345355846444
2016-12-16 11:00:00,36.53081179723438,35.835900624200896,0.694911173033482
2016-12-16 12:00:00,50.00110200809079,37.18769521673235,12.813406791358439
2016-12-16 13:00:00,43.33981785138094,41.682305886355,1.6575119650259396
2016-12-16 14:00:00,38.931007389390025,40.268873743892236,-1.3378663545022107
2016-12-16 15:00:00,38.08834470572023,38.689609396918115,-0.6012646911978834
2016-12-16 16:00:00,40.70748659031921,38.35940092941872,2.3480856609004945
2016-12-16 17:00:00,39.584620141125654,39.56171127203242,0.02290886909323575
2016-12-16 18:00:00,40.98358684743448,39.30761460115698,1.675972246277503
2016-12-16 19:00:00,36.856445637240974,39.657116190554085,-2.800670553313111
2016-12-16 20:00:00,34.57847240793957,38.135348195576,-3.5568757876364288
2016-12-16 21:00:00,34.25107976414114,36.68620106599155,-2.4351213018504083
2016-12-16 22:00:00,36.14655777207065,35.09254690665416,1.054010865416494
2016-12-16 23:00:00,32.9664224555993,35.30524579293397,-2.3388233373346665
2016-12-17 00:00:00,29.07229589747777,33.070882772395485,-3.9985868749177165
2016-12-17 01:00:00,35.07263900494358,28.976525714441056,6.096113290502526
2016-12-17 02:00:00,30.56124395313924,30.01908336899687,0.5421605841423691
2016-12-17 03:00:00,24.91596193662664,26.470316504453816,-1.5543545678271755
2016-12-17 04:00:00,21.36373664501086,22.717393687532702,-1.3536570425218422
2016-12-17 05:00:00,20.91429711492102,21.56830340405278,-0.6540062891317611
2016-12-17 06:00:00,25.7805779130444,26.1694968125385,-0.38891889949410086
2016-12-17 07:00:00,27.548967295676842,26.732084829550473,0.8168824661263692
2016-12-17 08:00:00,32.7351667392478,28.27122110374937,4.463945635498433
2016-12-17 09:00:00,28.2173818442373,32.62252914120279,-4.405147296965492
2016-12-17 10:00:00,27.120718854959314,30.811560780535515,-3.6908419255762013
2016-12-17 11:00:00,31.48304344624422,31.13059564940997,0.35244779683425165
2016-12-17 12:00:00,32.415980745160596,34.09304904692849,-1.6770683017678962
2016-12-17 13:00:00,28.056176793937407,35.39543829885444,-7.3392615049170296
2016-12-17 14:00:00,32.03172653644398,32.10447191188131,-0.07274537543732862
2016-12-17 15:00:00,35.92497419170402,34.390893713602935,1.5340804781010817
2016-12-17 16:00:00,33.82549843869154,36.27236565707786,-2.4468672183863234
2016-12-17 17:00:00,27.28596858496647,35.14824774428038,-7.862279159313914
2016-12-17 18:00:00,29.669926813144713,30.93062383104734,-1.2606970179026256
2016-12-17 19:00:00,29.25867819216547,32.649487554154874,-3.3908093619894046
2016-12-17 20:00:00,24.613072502323856,31.46391558313179,-6.850843080807934
2016-12-17 21:00:00,22.552433236880162,27.480086442785254,-4.9276532059050915
2016-12-17 22:00:00,21.532269034902505,25.362021646168895,-3.8297526112663896
2016-12-17 23:00:00,25.187870947051998,23.68853189154414,1.499339055507857
2016-12-18 00:00:00,21.677998282165547,24.26393385817455,-2.5859355760090033
2016-12-18 01:00:00,20.482795107452063,21.751895207250346,-1.2691000997982833
2016-12-18 02:00:00,20.730318382231367,20.62234278285479,0.10797559937657653
2016-12-18 03:00:00,19.658862160676335,19.97861056081845,-0.3197484001421138
2016-12-18 04:00:00,19.63605828383617,19.36910483433463,0.2669534495015391
2016-12-18 05:00:00,22.584175405251028,19.786234895254957,2.797940509996071
2016-12-18 06:00:00,25.374311858207907,25.36526698363242,0.009044874575486972
2016-12-18 07:00:00,25.927127641725676,25.870358159173964,0.05676948255171155
2016-12-18 08:00:00,25.46795723872618,26.112401095316986,-0.6444438565908079
2016-12-18 09:00:00,26.92448833396895,26.394274274375174,0.5302140595937743
2016-12-18 10:00:00,26.463676601027203,27.528926838187548,-1.0652502371603454
2016-12-18 11:00:00,26.387968926682706,27.68893934536121,-1.300970418678503
2016-12-18 12:00:00,31.054824282212646,27.936655105937813,3.118169176274833
2016-12-18 13:00:00,26.75513527910618,31.05923046933673,-4.304095190230548
2016-12-18 14:00:00,26.00690963956917,28.187088107017377,-2.180178467448208
2016-12-18 15:00:00,25.72603186783337,27.695287919759267,-1.9692560519258961
2016-12-18 16:00:00,26.38064131176162,27.472832952639575,-1.092191640877953
2016-12-18 17:00:00,29.672271609537823,27.533722738689224,2.1385488708485987
2016-12-18 18:00:00,28.41847770990605,29.097310253971784,-0.6788325440657346
2016-12-18 19:00:00,25.533084006727496,27.99902919243232,-2.4659451857048253
2016-12-18 20:00:00,26.505179561428797,25.866304087677165,0.6388754737516322
2016-12-18 21:00:00,21.844098229159115,25.719702352343727,-3.875604123184612
2016-12-18 22:00:00,25.122744179050677,22.6062350363066,2.516509142744077
2016-12-18 23:00:00,25.180543515683798,23.396872590156406,1.7836709255273924
2016-12-19 00:00:00,22.749454503720578,22.898427008181063,-0.1489725044604846
2016-12-19 01:00:00,24.385919927275076,21.58586011561124,2.8000598116638358
2016-12-19 02:00:00,22.08833810984237,21.73371123428251,0.35462687555985895
2016-12-19 03:00:00,19.336451509417877,21.012816314142764,-1.6763648047248871
2016-12-19 04:00:00,20.07327612829926,20.256839541983172,-0.18356341368391327
2016-12-19 05:00:00,20.9094314949133,21.45212641681449,-0.542694921901191
2016-12-19 06:00:00,25.34500176562934,25.529815296862648,-0.18481353123330635
2016-12-19 07:00:00,27.74598911317593,26.219263752337287,1.5267253608386433
2016-12-19 08:00:00,25.73418014772558,27.06361451075197,-1.3294343630263903
2016-12-19 09:00:00,25.450019716105295,26.344250911189068,-0.8942311950837727
2016-12-19 10:00:00,25.07634641373186,26.389268909433877,-1.3129224957020185
2016-12-19 11:00:00,26.21618287826319,26.24385476129864,-0.027671883035448985
2016-12-19 12:00:00,25.598210774728813,26.90688102299715,-1.3086702482683386
2016-12-19 13:00:00,25.32301947152475,26.412071317850916,-1.0890518463261678
2016-12-19 14:00:00,25.462241768837828,26.358581007678783,-0.8963392388409552
2016-12-19 15:00:00,25.077958375211704,26.376236898982132,-1.2982785237704277
2016-12-19 16:00:00,25.820498096875653,26.015449070669934,-0.19495097379428117
2016-12-19 17:00:00,26.523117267602572,26.216120898570676,0.3069963690318964
2016-12-19 18:00:00,25.86525416514645,26.4082778302736,-0.5430236651271514
2016-12-19 19:00:00,25.086927136522146,25.81502571219794,-0.7280985756757943
2016-12-19 20:00:00,21.08203802475105,24.941229582724773,-3.8591915579737233
2016-12-19 21:00:00,23.26888642181946,22.197436808168465,1.0714496136509943
2016-12-19 22:00:00,24.64156174637841,22.58443629509199,2.0571254512864208
2016-12-19 23:00:00,21.603931754210407,22.848599863034355,-1.244668108823948
2016-12-20 00:00:00,19.724809042990106,21.105051641360173,-1.3802425983700672
2016-12-20 01:00:00,19.338093206465903,19.978888337525294,-0.6407951310593916
2016-12-20 02:00:00,19.463451753998424,19.470041792223256,-0.006590038224832284
2016-12-20 03:00:00,19.715870017247845,19.36887404716762,0.34699597008022565
2016-12-20 04:00:00,20.006537031712313,19.62901670550198,0.37752032621033393
2016-12-20 05:00:00,19.502551456411446,20.53183578964948,-1.029284333238035
2016-12-20 06:00:00,24.89641245252591,23.79530375106819,1.101108701457722
2016-12-20 07:00:00,26.113597921343985,26.61013351313044,-0.49653559178645423
2016-12-20 08:00:00,26.400982459476857,25.821757942728215,0.5792245167486421
2016-12-20 09:00:00,24.84916447022068,26.179178860379423,-1.3300143901587447
2016-12-20 10:00:00,24.688780360221244,25.596659140965475,-0.9078787807442303
2016-12-20 11:00:00,25.97191344556465,25.59943109552573,0.3724823500389185
2016-12-20 12:00:00,26.880523378653987,26.112582139650808,0.7679412390031786
2016-12-20 13:00:00,23.923466864391088,26.580457660826436,-2.6569907964353483
2016-12-20 14:00:00,24.109116295485386,25.08536779353743,-0.9762514980520436
2016-12-20 15:00:00,24.19783768617692,24.97098840093506,-0.7731507147581382
2016-12-20 16:00:00,24.315898537909423,24.83294071974929,-0.5170421818398658
2016-12-20 17:00:00,25.748014161937963,24.621325040257574,1.1266891216803891
2016-12-20 18:00:00,25.39550303935666,25.112632372710006,0.28287066664665517
2016-12-20 19:00:00,23.955209399867737,24.75030985868464,-0.7951004588169042
2016-12-20 20:00:00,21.831084329259184,23.650939280726487,-1.8198549514673026
2016-12-20 21:00:00,19.23794087599767,22.149389758948832,-2.911448882951163
2016-12-20 22:00:00,22.097307238258587,20.404705834360012,1.6926014038985748
2016-12-20 23:00:00,21.542029643380342,20.99209931129314,0.5499303320872038
2016-12-21 00:00:00,19.72155575156801,20.31434152293452,-0.5927857713665077
2016-12-21 01:00:00,22.63139401909386,19.381667928336753,3.2497260907571075
2016-12-21 02:00:00,20.118061565032452,20.022065850942223,0.095995714090229
2016-12-21 03:00:00,18.473448228691524,19.520230781300413,-1.0467825526088888
2016-12-21 04:00:00,18.434348526278505,19.37163076683801,-0.9372822405595045
2016-12-21 05:00:00,18.369221758277185,20.176555710538462,-1.8073339522612777
2016-12-21 06:00:00,24.185615633444385,23.447184070195487,0.7384315632488985
2016-12-21 07:00:00,26.557292796635966,26.18736727717024,0.3699255194657276
2016-12-21 08:00:00,24.8882641726337,25.999902691546882,-1.1116385189131819
2016-12-21 09:00:00,24.66111159758492,25.46688724774616,-0.805775650161241
2016-12-21 10:00:00,24.417662829857505,25.45767742030687,-1.0400145904493634
2016-12-21 11:00:00,24.89884489542399,25.392531195699217,-0.4936863002752254
2016-12-21 12:00:00,25.393040860890405,25.535697555143695,-0.14265669425329008
2016-12-21 13:00:00,29.550342013543112,25.606029026524833,3.9443129870182787
2016-12-21 14:00:00,25.658472289828193,27.483095211165743,-1.82462292133755
2016-12-21 15:00:00,25.09100127646825,25.879427568652414,-0.7884262921841625
2016-12-21 16:00:00,25.272547566259824,25.306935221249745,-0.03438765498992069
2016-12-21 17:00:00,26.006118159507555,25.107216583506702,0.8989015760008527
2016-12-21 18:00:00,26.427859742051563,25.19748899611861,1.2303707459329516
2016-12-21 19:00:00,23.698776467808568,25.186033093148875,-1.487256625340308
2016-12-21 20:00:00,20.8149656329768,23.523401593284063,-2.7084359603072627
2016-12-21 21:00:00,20.05211394850712,21.651534115961898,-1.5994201674547774
2016-12-21 22:00:00,20.02198337451032,20.69653192414044,-0.6745485496301207
2016-12-21 23:00:00,19.759013756933008,20.14691436617777,-0.3879006092447632
2016-12-22 00:00:00,19.266430487158004,19.652286072471146,-0.38585558531314135
2016-12-22 01:00:00,18.99534195815088,19.243496899608918,-0.2481549414580364
2016-12-22 02:00:00,19.38041683183862,19.10447565389467,0.2759411779439489
2016-12-22 03:00:00,18.976583587005983,19.16451164367655,-0.1879280566705681
2016-12-22 04:00:00,18.913098516052692,19.22496907089384,-0.3118705548411498
2016-12-22 05:00:00,19.90881714414216,19.857886846126643,0.05093029801551552
2016-12-22 06:00:00,23.70446256923452,23.4292338212409,0.2752287479936193
2016-12-22 07:00:00,25.45248152746577,26.30967872436042,-0.8571971968946492
2016-12-22 08:00:00,24.64971002627062,25.831350845048902,-1.181640818778284
2016-12-22 09:00:00,25.712197486515212,25.422518108967452,0.28967937754775974
2016-12-22 10:00:00,24.73438664547845,26.083187062084182,-1.3488004166057337
2016-12-22 11:00:00,25.110521759212364,25.627122863457597,-0.5166011042452325
2016-12-22 12:00:00,24.122129828279533,25.723522516274386,-1.6013926879948528
2016-12-22 13:00:00,23.539183470764964,25.175302101725986,-1.6361186309610218
2016-12-22 14:00:00,23.42033150607663,24.658882776026132,-1.2385512699495038
2016-12-22 15:00:00,23.897410063234613,24.29057594831289,-0.3931658850782753
2016-12-22 16:00:00,24.151439920858103,24.24662836933818,-0.09518844848007646
