timestamp,actual,predicted,residual
2016-12-07 15:00:00,30.638036057957766,28.860560463109405,1.7774755948483616
2016-12-07 16:00:00,34.54271446944161,30.638036057957766,3.9046784114838466
2016-12-07 17:00:00,37.270888973326294,34.54271446944161,2.7281745038846807
2016-12-07 18:00:00,31.728954208885007,37.270888973326294,-5.541934764441287
2016-12-07 19:00:00,34.45712926342836,31.728954208885007,2.7281750545433496
2016-12-07 20:00:00,40.50407548027264,34.45712926342836,6.046946216844283
2016-12-07 21:00:00,37.8562097710257,40.50407548027264,-2.647865709246936
2016-12-07 22:00:00,35.900646825876976,37.8562097710257,-1.9555629451487277
2016-12-07 23:00:00,33.49957128116675,35.900646825876976,-2.401075544710224
2016-12-08 00:00:00,31.226580962169766,33.49957128116675,-2.2729903189969853
2016-12-08 01:00:00,30.155886576884615,31.226580962169766,-1.070694385285151
2016-12-08 02:00:00,31.82245311419707,30.155886576884615,1.6665665373124554
2016-12-08 03:00:00,23.00345535998745,31.82245311419707,-8.818997754209622
2016-12-08 04:00:00,20.84591705549761,23.00345535998745,-2.15753830448984
2016-12-08 05:00:00,20.463245256245553,20.84591705549761,-0.38267179925205497
2016-12-08 06:00:00,25.902712537617226,20.463245256245553,5.439467281371673
2016-12-08 07:00:00,28.17259613217477,25.902712537617226,2.2698835945575446
2016-12-08 08:00:00,28.118079547202584,28.17259613217477,-0.05451658497218759
2016-12-08 09:00:00,27.70935158922917,28.118079547202584,-0.4087279579734151
2016-12-08 10:00:00,27.886852923984144,27.70935158922917,0.1775013347549752
2016-12-08 11:00:00,28.498259570084873,27.886852923984144,0.611406646100729
2016-12-08 12:00:00,29.88652766675982,28.498259570084873,1.388268096674949
2016-12-08 13:00:00,32.76213176010392,29.88652766675982,2.875604093344098
2016-12-08 14:00:00,32.548754829448505,32.76213176010392,-0.2133769306554143
2016-12-08 15:00:00,28.948490459779745,32.548754829448505,-3.6002643696687606
2016-12-08 16:00:00,34.04268556023726,28.948490459779745,5.094195100457515
2016-12-08 17:00:00,37.88083008726516,34.04268556023726,3.8381445270279
2016-12-08 18:00:00,40.6007983085444,37.88083008726516,2.719968221279238
2016-12-08 19:00:00,34.97650244460244,40.6007983085444,-5.62429586394196
2016-12-08 20:00:00,34.64617846115095,34.97650244460244,-0.3303239834514855
2016-12-08 21:00:00,34.59723077908446,34.64617846115095,-0.04894768206649047
2016-12-08 22:00:00,35.943732562848915,34.59723077908446,1.3465017837644524
2016-12-08 23:00:00,36.10845439474447,35.943732562848915,0.16472183189555523
2016-12-09 00:00:00,33.20647145669842,36.10845439474447,-2.9019829380460536
2016-12-09 01:00:00,35.09315617988032,33.20647145669842,1.8866847231819008
2016-12-09 02:00:00,30.240592472778395,35.09315617988032,-4.852563707101922
2016-12-09 03:00:00,25.505386242734556,30.240592472778395,-4.73520623004384
2016-12-09 04:00:00,22.70874320693349,25.505386242734556,-2.7966430358010648
2016-12-09 05:00:00,21.902718414316247,22.70874320693349,-0.8060247926172437
2016-12-09 06:00:00,27.246077769597612,21.902718414316247,5.343359355281365
2016-12-09 07:00:00,27.632823158137104,27.246077769597612,0.3867453885394916
2016-12-09 08:00:00,26.301650977532635,27.632823158137104,-1.3311721806044687
2016-12-09 09:00:00,27.679220923455922,26.301650977532635,1.3775699459232875
2016-12-09 10:00:00,29.4767738775725,27.679220923455922,1.7975529541165791
2016-12-09 11:00:00,34.34311318317957,29.4767738775725,4.866339305607067
2016-12-09 12:00:00,32.61792673603931,34.34311318317957,-1.7251864471402598
2016-12-09 13:00:00,36.837687266096076,32.61792673603931,4.219760530056767
2016-12-09 14:00:00,40.67084943347823,36.837687266096076,3.833162167382156
2016-12-09 15:00:00,40.69048665586037,40.67084943347823,0.019637222382137054
2016-12-09 16:00:00,36.93147912182056,40.69048665586037,-3.75900753403981
2016-12-09 17:00:00,42.94237444975447,36.93147912182056,6.010895327933909
2016-12-09 18:00:00,40.1418037492135,42.94237444975447,-2.800570700540966
2016-12-09 19:00:00,41.903628087406304,40.1418037492135,1.7618243381928025
2016-12-09 20:00:00,40.16290645786928,41.903628087406304,-1.7407216295370205
2016-12-09 21:00:00,41.29925523393801,40.16290645786928,1.1363487760687292
2016-12-09 22:00:00,40.861364117474466,41.29925523393801,-0.43789111646354684
2016-12-09 23:00:00,35.21918910073064,40.861364117474466,-5.642175016743828
2016-12-10 00:00:00,34.3293375387862,35.21918910073064,-0.8898515619444396
2016-12-10 01:00:00,38.73404412526284,34.3293375387862,4.404706586476642
2016-12-10 02:00:00,32.05458841599738,38.73404412526284,-6.679455709265461
2016-12-10 03:00:00,26.360270979136878,32.05458841599738,-5.694317436860501
2016-12-10 04:00:00,22.068788992847416,26.360270979136878,-4.291481986289462
2016-12-10 05:00:00,20.50152411013456,22.068788992847416,-1.5672648827128555
2016-12-10 06:00:00,25.639743287145695,20.50152411013456,5.138219177011134
2016-12-10 07:00:00,29.25217137988017,25.639743287145695,3.6124280927344756
2016-12-10 08:00:00,31.034307290828803,29.25217137988017,1.7821359109486323
2016-12-10 09:00:00,29.075490687152204,31.034307290828803,-1.958816603676599
2016-12-10 10:00:00,30.63070862658957,29.075490687152204,1.555217939437366
2016-12-10 11:00:00,33.99227239189713,30.63070862658957,3.3615637653075616
2016-12-10 12:00:00,35.06120806516689,33.99227239189713,1.0689356732697561
2016-12-10 13:00:00,39.995253653426445,35.06120806516689,4.934045588259558
2016-12-10 14:00:00,39.018058448782696,39.995253653426445,-0.9771952046437491
2016-12-10 15:00:00,41.52816697988441,39.018058448782696,2.5101085311017144
2016-12-10 16:00:00,42.39369080889603,41.52816697988441,0.8655238290116216
2016-12-10 17:00:00,45.89945996537398,42.39369080889603,3.505769156477946
2016-12-10 18:00:00,38.04115619455136,45.89945996537398,-7.858303770822616
2016-12-10 19:00:00,40.53162676905937,38.04115619455136,2.4904705745080093
2016-12-10 20:00:00,38.15839583065407,40.53162676905937,-2.3732309384052996
2016-12-10 21:00:00,39.8267212635348,38.15839583065407,1.668325432880728
2016-12-10 22:00:00,34.85457266505484,39.8267212635348,-4.972148598479961
2016-12-10 23:00:00,38.42365104881747,34.85457266505484,3.56907838376263
2016-12-11 00:00:00,35.54980603459454,38.42365104881747,-2.8738450142229297
2016-12-11 01:00:00,34.63152359841456,35.54980603459454,-0.9182824361799788
2016-12-11 02:00:00,32.31749911309701,34.63152359841456,-2.314024485317553
2016-12-11 03:00:00,27.303877106230736,32.31749911309701,-5.013622006866271
2016-12-11 04:00:00,26.022385167276685,27.303877106230736,-1.2814919389540513
2016-12-11 05:00:00,22.236529902677447,26.022385167276685,-3.7858552645992383
2016-12-11 06:00:00,26.066350306144535,22.236529902677447,3.829820403467089
2016-12-11 07:00:00,27.617347538653142,26.066350306144535,1.5509972325086068
2016-12-11 08:00:00,27.468364724638672,27.617347538653142,-0.14898281401447022
2016-12-11 09:00:00,29.406136805925616,27.468364724638672,1.9377720812869441
2016-12-11 10:00:00,31.64014507991206,29.406136805925616,2.2340082739864435
2016-12-11 11:00:00,35.02545012666893,31.64014507991206,3.3853050467568693
2016-12-11 12:00:00,39.84196202709603,35.02545012666893,4.816511900427102
2016-12-11 13:00:00,36.704326546771775,39.84196202709603,-3.1376354803242563
2016-12-11 14:00:00,41.57857941401298,36.704326546771775,4.8742528672412035
2016-12-11 15:00:00,36.47131202662844,41.57857941401298,-5.107267387384539
2016-12-11 16:00:00,37.64547122961093,36.47131202662844,1.1741592029824943
2016-12-11 17:00:00,37.94736360461532,37.64547122961093,0.30189237500438537
2016-12-11 18:00:00,44.662871487661384,37.94736360461532,6.715507883046065
2016-12-11 19:00:00,49.37181515375907,44.662871487661384,4.708943666097689
2016-12-11 20:00:00,41.5428218426208,49.37181515375907,-7.8289933111382695
2016-12-11 21:00:00,42.46462151927868,41.5428218426208,0.9217996766578764
2016-12-11 22:00:00,39.98704663660944,42.46462151927868,-2.477574882669238
2016-12-11 23:00:00,38.70473439979005,39.98704663660944,-1.2823122368193935
2016-12-12 00:00:00,38.847180987168606,38.70473439979005,0.14244658737855787
2016-12-12 01:00:00,35.862543448550795,38.847180987168606,-2.984637538617811
2016-12-12 02:00:00,31.020531646435437,35.862543448550795,-4.842011802115358
2016-12-12 03:00:00,26.214541548320945,31.020531646435437,-4.805990098114492
2016-12-12 04:00:00,22.302477519202778,26.214541548320945,-3.9120640291181665
2016-12-12 05:00:00,23.29168993155384,22.302477519202778,0.9892124123510619
2016-12-12 06:00:00,27.990229360964964,23.29168993155384,4.698539429411124
2016-12-12 07:00:00,29.4882048173492,27.990229360964964,1.4979754563842356
2016-12-12 08:00:00,28.985157270450507,29.4882048173492,-0.5030475468986921
2016-12-12 09:00:00,30.411469842616043,28.985157270450507,1.4263125721655356
2016-12-12 10:00:00,29.98647478509705,30.411469842616043,-0.42499505751899136
2016-12-12 11:00:00,30.620450039121206,29.98647478509705,0.6339752540241541
2016-12-12 12:00:00,31.254425384921802,30.620450039121206,0.6339753458005966
2016-12-12 13:00:00,31.8884007307224,31.254425384921802,0.6339753458005966
2016-12-12 14:00:00,32.522376076522995,31.8884007307224,0.6339753458005966
2016-12-12 15:00:00,33.156351238770704,32.522376076522995,0.6339751622477081
2016-12-12 16:00:00,33.790326768124196,33.156351238770704,0.6339755293534921
2016-12-12 17:00:00,34.4243019303719,33.790326768124196,0.633975162247701
2016-12-12 18:00:00,35.058277092619605,34.4243019303719,0.6339751622477081
2016-12-12 19:00:00,35.24351646655768,35.058277092619605,0.18523937393807444
2016-12-12 20:00:00,35.44897969791428,35.24351646655768,0.20546323135660316
2016-12-12 21:00:00,40.69546974971768,35.44897969791428,5.246490051803399
2016-12-12 22:00:00,38.596580631741595,40.69546974971768,-2.0988891179760856
2016-12-12 23:00:00,40.725365376015304,38.596580631741595,2.128784744273709
2016-12-13 00:00:00,35.23618903518948,40.725365376015304,-5.489176340825821
2016-12-13 01:00:00,34.91319285021197,35.23618903518948,-0.32299618497751226
2016-12-13 02:00:00,30.176403568268455,34.91319285021197,-4.736789281943516
2016-12-13 03:00:00,26.57112699440124,30.176403568268455,-3.605276573867215
2016-12-13 04:00:00,23.71829695055268,26.57112699440124,-2.8528300438485594
2016-12-13 05:00:00,23.419510657552618,23.71829695055268,-0.2987862930000631
2016-12-13 06:00:00,26.2813098298174,23.419510657552618,2.8617991722647815
2016-12-13 07:00:00,28.886617046296823,26.2813098298174,2.6053072164794244
2016-12-13 08:00:00,29.22693545019182,28.886617046296823,0.34031840389499735
2016-12-13 09:00:00,31.97633064135232,29.22693545019182,2.749395191160499
2016-12-13 10:00:00,30.78106891326693,31.97633064135232,-1.1952617280853879
2016-12-13 11:00:00,31.820108409580403,30.78106891326693,1.039039496313471
2016-12-13 12:00:00,31.121651117081004,31.820108409580403,-0.6984572924993984
2016-12-13 13:00:00,28.008958455423908,31.121651117081004,-3.1126926616570962
2016-12-13 14:00:00,28.648912944839317,28.008958455423908,0.639954489415409
2016-12-13 15:00:00,30.584105649139747,28.648912944839317,1.9351927043004302
2016-12-13 16:00:00,33.3799865733416,30.584105649139747,2.7958809242018496
2016-12-13 17:00:00,34.67695404000316,33.3799865733416,1.2969674666615632
2016-12-13 18:00:00,33.92398007075513,34.67695404000316,-0.752973969248032
2016-12-13 19:00:00,35.27370577747927,33.92398007075513,1.3497257067241435
2016-12-13 20:00:00,32.78645912593096,35.27370577747927,-2.487246651548311
2016-12-13 21:00:00,34.37828522085269,32.78645912593096,1.5918260949217284
2016-12-13 22:00:00,35.21010323267639,34.37828522085269,0.8318180118236995
2016-12-13 23:00:00,36.56334544566686,35.21010323267639,1.353242212990473
2016-12-14 00:00:00,33.93101455171091,36.56334544566686,-2.6323308939559524
2016-12-14 01:00:00,30.851119854647877,33.93101455171091,-3.0798946970630325
2016-12-14 02:00:00,29.085280228154325,30.851119854647877,-1.7658396264935519
2016-12-14 03:00:00,24.94037740784087,29.085280228154325,-4.144902820313455
2016-12-14 04:00:00,24.10665448412491,24.94037740784087,-0.8337229237159605
2016-12-14 05:00:00,23.304703464347988,24.10665448412491,-0.8019510197769222
2016-12-14 06:00:00,27.458575298357108,23.304703464347988,4.15387183400912
2016-12-14 07:00:00,30.070301370871363,27.458575298357108,2.611726072514255
2016-12-14 08:00:00,37.77003829708184,30.070301370871363,7.699736926210477
2016-12-14 09:00:00,37.55842017021826,37.77003829708184,-0.21161812686357706
2016-12-14 10:00:00,33.72760307455856,37.55842017021826,-3.830817095659704
2016-12-14 11:00:00,30.173765729686483,33.72760307455856,-3.5538373448720755
2016-12-14 12:00:00,30.04597409682077,30.173765729686483,-0.12779163286571205
2016-12-14 13:00:00,32.92802649496648,30.04597409682077,2.88205239814571
2016-12-14 14:00:00,33.27593594659586,32.92802649496648,0.34790945162937703
2016-12-14 15:00:00,36.534035720194076,33.27593594659586,3.258099773598218
2016-12-14 16:00:00,37.207579378935826,36.534035720194076,0.6735436587417496
2016-12-14 17:00:00,38.813767753287316,37.207579378935826,1.6061883743514898
2016-12-14 18:00:00,38.861835849905,38.813767753287316,0.04806809661768341
2016-12-14 19:00:00,35.046553202430495,38.861835849905,-3.815282647474504
2016-12-14 20:00:00,32.742494170616,35.046553202430495,-2.3040590318144964
2016-12-14 21:00:00,35.59552979370134,32.742494170616,2.85303562308534
2016-12-14 22:00:00,40.47711009231074,35.59552979370134,4.8815802986094
2016-12-14 23:00:00,40.728003398150165,40.47711009231074,0.25089330583942626
2016-12-15 00:00:00,44.36302976554391,40.728003398150165,3.635026367393742
2016-12-15 01:00:00,41.33208256699447,44.36302976554391,-3.030947198549434
2016-12-15 02:00:00,30.55391633821815,41.33208256699447,-10.778166228776321
2016-12-15 03:00:00,26.378179316848254,30.55391633821815,-4.175737021369898
2016-12-15 04:00:00,25.050289612575384,26.378179316848254,-1.3278897042728701
2016-12-15 05:00:00,24.653784166216724,25.050289612575384,-0.3965054463586597
2016-12-15 06:00:00,27.6898018297991,24.653784166216724,3.0360176635823777
2016-12-15 07:00:00,28.56502771391666,27.6898018297991,0.8752258841175582
2016-12-15 08:00:00,29.81559750703585,28.56502771391666,1.2505697931191904
2016-12-15 09:00:00,30.278109306844634,29.81559750703585,0.46251179980878376
2016-12-15 10:00:00,28.423372514823278,30.278109306844634,-1.854736792021356
2016-12-15 11:00:00,32.52266902693541,28.423372514823278,4.099296512112133
2016-12-15 12:00:00,33.637328459311966,32.52266902693541,1.1146594323765555
2016-12-15 13:00:00,38.483150819423415,33.637328459311966,4.845822360111448
2016-12-15 14:00:00,39.278624257712764,38.483150819423415,0.7954734382893491
2016-12-15 15:00:00,39.9445475346739,39.278624257712764,0.6659232769611378
2016-12-15 16:00:00,42.473414436920514,39.9445475346739,2.5288669022466124
2016-12-15 17:00:00,43.174508650237435,42.473414436920514,0.7010942133169209
2016-12-15 18:00:00,40.53485069201906,43.174508650237435,-2.639657958218372
2016-12-15 19:00:00,43.69564173652069,40.53485069201906,3.1607910445016287
2016-12-15 20:00:00,41.07620616729774,43.69564173652069,-2.6194355692229507
2016-12-15 21:00:00,33.513640243078314,41.07620616729774,-7.562565924219427
2016-12-15 22:00:00,35.45366910714762,33.513640243078314,1.9400288640693049
2016-12-15 23:00:00,36.130143738436644,35.45366910714762,0.6764746312890253
2016-12-16 00:00:00,34.194218382775844,36.130143738436644,-1.9359253556607996
2016-12-16 01:00:00,31.0076352203851,34.194218382775844,-3.1865831623907432
2016-12-16 02:00:00,33.46146827094635,31.0076352203851,2.453833050561247
2016-12-16 03:00:00,29.68135770703319,33.46146827094635,-3.7801105639131585
2016-12-16 04:00:00,23.915347952961277,29.68135770703319,-5.766009754071913
2016-12-16 05:00:00,22.48320296047034,23.915347952961277,-1.4321449924909366
2016-12-16 06:00:00,27.684115636596704,22.48320296047034,5.200912676126364
2016-12-16 07:00:00,28.798716354992578,27.684115636596704,1.1146007183958737
2016-12-16 08:00:00,32.56341005929068,28.798716354992578,3.7646937042981037
2016-12-16 09:00:00,31.057169170382203,32.56341005929068,-1.5062408889084793
2016-12-16 10:00:00,35.658252753055415,31.057169170382203,4.601083582673212
2016-12-16 11:00:00,36.53081179723438,35.658252753055415,0.8725590441789635
2016-12-16 12:00:00,50.00110200809079,36.53081179723438,13.470290210856412
2016-12-16 13:00:00,43.33981785138094,50.00110200809079,-6.661284156709847
2016-12-16 14:00:00,38.931007389390025,43.33981785138094,-4.408810461990917
2016-12-16 15:00:00,38.08834470572023,38.931007389390025,-0.8426626836697935
2016-12-16 16:00:00,40.70748659031921,38.08834470572023,2.6191418845989816
2016-12-16 17:00:00,39.584620141125654,40.70748659031921,-1.122866449193559
2016-12-16 18:00:00,40.98358684743448,39.584620141125654,1.3989667063088262
2016-12-16 19:00:00,36.856445637240974,40.98358684743448,-4.127141210193507
2016-12-16 20:00:00,34.57847240793957,36.856445637240974,-2.277973229301402
2016-12-16 21:00:00,34.25107976414114,34.57847240793957,-0.3273926437984329
2016-12-16 22:00:00,36.14655777207065,34.25107976414114,1.895478007929512
2016-12-16 23:00:00,32.9664224555993,36.14655777207065,-3.1801353164713504
2016-12-17 00:00:00,29.07229589747777,32.9664224555993,-3.894126558121531
2016-12-17 01:00:00,35.07263900494358,29.07229589747777,6.000343107465813
2016-12-17 02:00:00,30.56124395313924,35.07263900494358,-4.511395051804342
2016-12-17 03:00:00,24.91596193662664,30.56124395313924,-5.645282016512599
2016-12-17 04:00:00,21.36373664501086,24.91596193662664,-3.5522252916157804
2016-12-17 05:00:00,20.91429711492102,21.36373664501086,-0.4494395300898404
2016-12-17 06:00:00,25.7805779130444,20.91429711492102,4.86628079812338
2016-12-17 07:00:00,27.548967295676842,25.7805779130444,1.7683893826324422
2016-12-17 08:00:00,32.7351667392478,27.548967295676842,5.18619944357096
2016-12-17 09:00:00,28.2173818442373,32.7351667392478,-4.517784895010504
2016-12-17 10:00:00,27.120718854959314,28.2173818442373,-1.0966629892779842
2016-12-17 11:00:00,31.48304344624422,27.120718854959314,4.3623245912849065
2016-12-17 12:00:00,32.415980745160596,31.48304344624422,0.9329372989163751
2016-12-17 13:00:00,28.056176793937407,32.415980745160596,-4.3598039512231885
2016-12-17 14:00:00,32.03172653644398,28.056176793937407,3.9755497425065762
2016-12-17 15:00:00,35.92497419170402,32.03172653644398,3.8932476552600335
2016-12-17 16:00:00,33.82549843869154,35.92497419170402,-2.0994757530124772
2016-12-17 17:00:00,27.28596858496647,33.82549843869154,-6.539529853725071
2016-12-17 18:00:00,29.669926813144713,27.28596858496647,2.383958228178244
2016-12-17 19:00:00,29.25867819216547,29.669926813144713,-0.41124862097924364
2016-12-17 20:00:00,24.613072502323856,29.25867819216547,-4.645605689841613
2016-12-17 21:00:00,22.552433236880162,24.613072502323856,-2.060639265443694
2016-12-17 22:00:00,21.532269034902505,22.552433236880162,-1.0201642019776571
2016-12-17 23:00:00,25.187870947051998,21.532269034902505,3.6556019121494927
2016-12-18 00:00:00,21.677998282165547,25.187870947051998,-3.5098726648864513
2016-12-18 01:00:00,20.482795107452063,21.677998282165547,-1.195203174713484
2016-12-18 02:00:00,20.730318382231367,20.482795107452063,0.24752327477930436
2016-12-18 03:00:00,19.658862160676335,20.730318382231367,-1.0714562215550316
2016-12-18 04:00:00,19.63605828383617,19.658862160676335,-0.022803876840164605
2016-12-18 05:00:00,22.584175405251028,19.63605828383617,2.9481171214148567
2016-12-18 06:00:00,25.374311858207907,22.584175405251028,2.7901364529568795
2016-12-18 07:00:00,25.927127641725676,25.374311858207907,0.5528157835177687
2016-12-18 08:00:00,25.46795723872618,25.927127641725676,-0.4591704029994972
2016-12-18 09:00:00,26.92448833396895,25.46795723872618,1.4565310952427701
2016-12-18 10:00:00,26.463676601027203,26.92448833396895,-0.46081173294174604
2016-12-18 11:00:00,26.387968926682706,26.463676601027203,-0.07570767434449621
2016-12-18 12:00:00,31.054824282212646,26.387968926682706,4.66685535552994
2016-12-18 13:00:00,26.75513527910618,31.054824282212646,-4.299689003106465
2016-12-18 14:00:00,26.00690963956917,26.75513527910618,-0.7482256395370115
2016-12-18 15:00:00,25.72603186783337,26.00690963956917,-0.2808777717357991
2016-12-18 16:00:00,26.38064131176162,25.72603186783337,0.6546094439282513
2016-12-18 17:00:00,29.672271609537823,26.38064131176162,3.2916302977762015
2016-12-18 18:00:00,28.41847770990605,29.672271609537823,-1.2537938996317735
2016-12-18 19:00:00,25.533084006727496,28.41847770990605,-2.885393703178554
2016-12-18 20:00:00,26.505179561428797,25.533084006727496,0.9720955547013013
2016-12-18 21:00:00,21.844098229159115,26.505179561428797,-4.661081332269681
2016-12-18 22:00:00,25.122744179050677,21.844098229159115,3.278645949891562
2016-12-18 23:00:00,25.180543515683798,25.122744179050677,0.057799336633120646
2016-12-19 00:00:00,22.749454503720578,25.180543515683798,-2.43108901196322
2016-12-19 01:00:00,24.385919927275076,22.749454503720578,1.6364654235544975
2016-12-19 02:00:00,22.08833810984237,24.385919927275076,-2.2975818174327074
2016-12-19 03:00:00,19.336451509417877,22.08833810984237,-2.7518866004244913
2016-12-19 04:00:00,20.07327612829926,19.336451509417877,0.7368246188813821
2016-12-19 05:00:00,20.9094314949133,20.07327612829926,0.8361553666140402
2016-12-19 06:00:00,25.34500176562934,20.9094314949133,4.435570270716042
2016-12-19 07:00:00,27.74598911317593,25.34500176562934,2.4009873475465895
2016-12-19 08:00:00,25.73418014772558,27.74598911317593,-2.0118089654503493
2016-12-19 09:00:00,25.450019716105295,25.73418014772558,-0.28416043162028615
2016-12-19 10:00:00,25.07634641373186,25.450019716105295,-0.37367330237343666
2016-12-19 11:00:00,26.21618287826319,25.07634641373186,1.1398364645313315
2016-12-19 12:00:00,25.598210774728813,26.21618287826319,-0.6179721035343775
2016-12-19 13:00:00,25.32301947152475,25.598210774728813,-0.27519130320406404
2016-12-19 14:00:00,25.462241768837828,25.32301947152475,0.13922229731307922
2016-12-19 15:00:00,25.077958375211704,25.462241768837828,-0.3842833936261236
2016-12-19 16:00:00,25.820498096875653,25.077958375211704,0.7425397216639489
2016-12-19 17:00:00,26.523117267602572,25.820498096875653,0.7026191707269192
2016-12-19 18:00:00,25.86525416514645,26.523117267602572,-0.6578631024561226
2016-12-19 19:00:00,25.086927136522146,25.86525416514645,-0.7783270286243038
2016-12-19 20:00:00,21.08203802475105,25.086927136522146,-4.004889111771096
2016-12-19 21:00:00,23.26888642181946,21.08203802475105,2.1868483970684096
2016-12-19 22:00:00,24.64156174637841,23.26888642181946,1.3726753245589514
2016-12-19 23:00:00,21.603931754210407,24.64156174637841,-3.0376299921680037
2016-12-20 00:00:00,19.724809042990106,21.603931754210407,-1.879122711220301
2016-12-20 01:00:00,19.338093206465903,19.724809042990106,-0.3867158365242034
2016-12-20 02:00:00,19.463451753998424,19.338093206465903,0.12535854753252096
2016-12-20 03:00:00,19.715870017247845,19.463451753998424,0.25241826324942096
2016-12-20 04:00:00,20.006537031712313,19.715870017247845,0.29066701446446785
2016-12-20 05:00:00,19.502551456411446,20.006537031712313,-0.5039855753008666
2016-12-20 06:00:00,24.89641245252591,19.502551456411446,5.393860996114466
2016-12-20 07:00:00,26.113597921343985,24.89641245252591,1.217185468818073
2016-12-20 08:00:00,26.400982459476857,26.113597921343985,0.2873845381328728
2016-12-20 09:00:00,24.84916447022068,26.400982459476857,-1.551817989256179
2016-12-20 10:00:00,24.688780360221244,24.84916447022068,-0.1603841099994341
2016-12-20 11:00:00,25.97191344556465,24.688780360221244,1.2831330853434046
2016-12-20 12:00:00,26.880523378653987,25.97191344556465,0.9086099330893376
2016-12-20 13:00:00,23.923466864391088,26.880523378653987,-2.9570565142628986
2016-12-20 14:00:00,24.109116295485386,23.923466864391088,0.18564943109429777
2016-12-20 15:00:00,24.19783768617692,24.109116295485386,0.08872139069153562
2016-12-20 16:00:00,24.315898537909423,24.19783768617692,0.11806085173250125
2016-12-20 17:00:00,25.748014161937963,24.315898537909423,1.4321156240285404
2016-12-20 18:00:00,25.39550303935666,25.748014161937963,-0.35251112258130135
2016-12-20 19:00:00,23.955209399867737,25.39550303935666,-1.4402936394889245
2016-12-20 20:00:00,21.831084329259184,23.955209399867737,-2.124125070608553
2016-12-20 21:00:00,19.23794087599767,21.831084329259184,-2.593143453261515
2016-12-20 22:00:00,22.097307238258587,19.23794087599767,2.859366362260918
2016-12-20 23:00:00,21.542029643380342,22.097307238258587,-0.5552775948782447
2016-12-21 00:00:00,19.72155575156801,21.542029643380342,-1.8204738918123304
2016-12-21 01:00:00,22.63139401909386,19.72155575156801,2.909838267525849
2016-12-21 02:00:00,20.118061565032452,22.63139401909386,-2.513332454061409
2016-12-21 03:00:00,18.473448228691524,20.118061565032452,-1.644613336340928
2016-12-21 04:00:00,18.434348526278505,18.473448228691524,-0.03909970241301863
2016-12-21 05:00:00,18.369221758277185,18.434348526278505,-0.06512676800132056
2016-12-21 06:00:00,24.185615633444385,18.369221758277185,5.816393875167201
2016-12-21 07:00:00,26.557292796635966,24.185615633444385,2.371677163191581
2016-12-21 08:00:00,24.8882641726337,26.557292796635966,-1.6690286240022658
2016-12-21 09:00:00,24.66111159758492,24.8882641726337,-0.2271525750487804
2016-12-21 10:00:00,24.417662829857505,24.66111159758492,-0.24344876772741486
2016-12-21 11:00:00,24.89884489542399,24.417662829857505,0.481182065566486
2016-12-21 12:00:00,25.393040860890405,24.89884489542399,0.49419596546641387
2016-12-21 13:00:00,29.550342013543112,25.393040860890405,4.157301152652707
2016-12-21 14:00:00,25.658472289828193,29.550342013543112,-3.891869723714919
2016-12-21 15:00:00,25.09100127646825,25.658472289828193,-0.5674710133599419
2016-12-21 16:00:00,25.272547566259824,25.09100127646825,0.18154628979157295
2016-12-21 17:00:00,26.006118159507555,25.272547566259824,0.7335705932477303
2016-12-21 18:00:00,26.427859742051563,26.006118159507555,0.4217415825440085
2016-12-21 19:00:00,23.698776467808568,26.427859742051563,-2.7290832742429956
2016-12-21 20:00:00,20.8149656329768,23.698776467808568,-2.883810834831767
2016-12-21 21:00:00,20.05211394850712,20.8149656329768,-0.7628516844696804
2016-12-21 22:00:00,20.02198337451032,20.05211394850712,-0.03013057399680008
2016-12-21 23:00:00,19.759013756933008,20.02198337451032,-0.26296961757731196
2016-12-22 00:00:00,19.266430487158004,19.759013756933008,-0.4925832697750039
2016-12-22 01:00:00,18.99534195815088,19.266430487158004,-0.2710885290071232
2016-12-22 02:00:00,19.38041683183862,18.99534195815088,0.3850748736877385
2016-12-22 03:00:00,18.976583587005983,19.38041683183862,-0.4038332448326365
2016-12-22 04:00:00,18.913098516052692,18.976583587005983,-0.06348507095329126
2016-12-22 05:00:00,19.90881714414216,18.913098516052692,0.9957186280894668
2016-12-22 06:00:00,23.70446256923452,19.90881714414216,3.79564542509236
2016-12-22 07:00:00,25.45248152746577,23.70446256923452,1.7480189582312526
2016-12-22 08:00:00,24.64971002627062,25.45248152746577,-0.8027715011951528
2016-12-22 09:00:00,25.712197486515212,24.64971002627062,1.0624874602445935
2016-12-22 10:00:00,24.73438664547845,25.712197486515212,-0.9778108410367636
2016-12-22 11:00:00,25.110521759212364,24.73438664547845,0.37613511373391617
2016-12-22 12:00:00,24.122129828279533,25.110521759212364,-0.9883919309328313
2016-12-22 13:00:00,23.539183470764964,24.122129828279533,-0.5829463575145688
2016-12-22 14:00:00,23.42033150607663,23.539183470764964,-0.1188519646883357
2016-12-22 15:00:00,23.897410063234613,23.42033150607663,0.4770785571579843
2016-12-22 16:00:00,24.151439920858103,23.897410063234613,0.2540298576234896
2016-12-22 17:00:00,25.0437830297312,24.151439920858103,0.8923431088730958
2016-12-22 18:00:00,26.759209235499394,25.0437830297312,1.7154262057681962
2016-12-22 19:00:00,23.424376277560338,26.759209235499394,-3.3348329579390565
2016-12-22 20:00:00,20.55038442102542,23.424376277560338,-2.873991856534918
