timestamp,actual,predicted,residual
2016-12-07 11:00:00,31.225701560273848,30.11284015290147,1.1128614073723782
2016-12-07 12:00:00,33.01126662925729,30.370746331989093,2.6405202972682
2016-12-07 13:00:00,28.96806953891597,32.82573867387614,-3.857669134960169
2016-12-07 14:00:00,28.860560463109405,30.918138049244174,-2.0575775861347694
2016-12-07 15:00:00,30.638036057957766,30.91842062056915,-0.2803845626113848
2016-12-07 16:00:00,34.54271446944161,32.597520541576,1.9451939278656099
2016-12-07 17:00:00,37.270888973326294,34.850240667840666,2.420648305485628
2016-12-07 18:00:00,31.728954208885007,37.20611448718076,-5.477160278295756
2016-12-07 19:00:00,34.45712926342836,34.21354013834867,0.2435891250796871
2016-12-07 20:00:00,40.50407548027264,35.739622804548006,4.764452675724634
2016-12-07 21:00:00,37.8562097710257,39.54515533815766,-1.6889455671319595
2016-12-07 22:00:00,35.900646825876976,38.35395388429322,-2.453307058416243
2016-12-07 23:00:00,33.49957128116675,38.588936980213795,-5.089365699047043
2016-12-08 00:00:00,31.226580962169766,35.75425367484985,-4.527672712680083
2016-12-08 01:00:00,30.155886576884615,30.73200461362744,-0.5761180367428231
2016-12-08 02:00:00,31.82245311419707,28.675429882014434,3.1470232321826366
2016-12-08 03:00:00,23.00345535998745,26.17212861481655,-3.168673254829102
2016-12-08 04:00:00,20.84591705549761,22.118247931423678,-1.2723308759260696
2016-12-08 05:00:00,20.463245256245553,20.811200888564194,-0.3479556323186408
2016-12-08 06:00:00,25.902712537617226,25.948347508129725,-0.04563497051249854
2016-12-08 07:00:00,28.17259613217477,27.27796787373136,0.8946282584434115
2016-12-08 08:00:00,28.118079547202584,28.88925835991849,-0.771178812715906
2016-12-08 09:00:00,27.70935158922917,29.16312423333703,-1.4537726441078611
2016-12-08 10:00:00,27.886852923984144,29.494445905391803,-1.6075929814076595
2016-12-08 11:00:00,28.498259570084873,29.447347615690564,-0.9490880456056914
2016-12-08 12:00:00,29.88652766675982,29.886237724249344,0.00028994251047720354
2016-12-08 13:00:00,32.76213176010392,30.584296682412813,2.177835077691107
2016-12-08 14:00:00,32.548754829448505,33.24619575649356,-0.6974409270450579
2016-12-08 15:00:00,28.948490459779745,33.5579002669008,-4.609409807121057
2016-12-08 16:00:00,34.04268556023726,30.894815904047647,3.147869656189613
2016-12-08 17:00:00,37.88083008726516,35.215801775570945,2.665028311694215
2016-12-08 18:00:00,40.6007983085444,37.11384428912889,3.4869540194155064
2016-12-08 19:00:00,34.97650244460244,39.46030248567056,-4.483800041068122
2016-12-08 20:00:00,34.64617846115095,36.548747738859404,-1.9025692777084515
2016-12-08 21:00:00,34.59723077908446,37.19465748450269,-2.597426705418229
2016-12-08 22:00:00,35.943732562848915,37.22152970268364,-1.2777971398347248
2016-12-08 23:00:00,36.10845439474447,37.225120951845504,-1.1166665571010341
2016-12-09 00:00:00,33.20647145669842,36.893684278156,-3.687212821457585
2016-12-09 01:00:00,35.09315617988032,32.21169930661457,2.8814568732657477
2016-12-09 02:00:00,30.240592472778395,30.168216379302557,0.07237609347583884
2016-12-09 03:00:00,25.505386242734556,26.274978401627852,-0.7695921588932961
2016-12-09 04:00:00,22.70874320693349,23.029756009728025,-0.3210128027945345
2016-12-09 05:00:00,21.902718414316247,21.87307537333064,0.029643040985607882
2016-12-09 06:00:00,27.246077769597612,26.595269675633826,0.6508080939637857
2016-12-09 07:00:00,27.632823158137104,28.603155944278882,-0.9703327861417783
2016-12-09 08:00:00,26.301650977532635,28.89142584424282,-2.5897748667101865
2016-12-09 09:00:00,27.679220923455922,27.96782365437157,-0.2886027309156489
2016-12-09 10:00:00,29.4767738775725,29.625203265213404,-0.14842938764090263
2016-12-09 11:00:00,34.34311318317957,30.505654363902572,3.8374588192769963
2016-12-09 12:00:00,32.61792673603931,33.629899293977296,-1.0119725579379875
2016-12-09 13:00:00,36.837687266096076,33.24174147507658,3.5959457910194956
2016-12-09 14:00:00,40.67084943347823,36.52012768002087,4.150721753457361
2016-12-09 15:00:00,40.69048665586037,39.24122490569591,1.4492617501644602
2016-12-09 16:00:00,36.93147912182056,39.43452129888385,-2.5030421770632927
2016-12-09 17:00:00,42.94237444975447,37.17029628154289,5.7720781682115785
2016-12-09 18:00:00,40.1418037492135,41.85780969160977,-1.7160059423962721
2016-12-09 19:00:00,41.903628087406304,38.01604228965983,3.8875857977464747
2016-12-09 20:00:00,40.16290645786928,39.9903136223081,0.17259283556118277
2016-12-09 21:00:00,41.29925523393801,38.6007148820601,2.6985403518779094
2016-12-09 22:00:00,40.861364117474466,40.78168351104543,0.07968060642903652
2016-12-09 23:00:00,35.21918910073064,40.2591855852981,-5.03999648456746
2016-12-10 00:00:00,34.3293375387862,35.39886514961176,-1.0695276108255598
2016-12-10 01:00:00,38.73404412526284,33.00922148615585,5.724822639106989
2016-12-10 02:00:00,32.05458841599738,33.13127871412148,-1.0766902981240989
2016-12-10 03:00:00,26.360270979136878,27.454592196929674,-1.0943212177927961
2016-12-10 04:00:00,22.068788992847416,23.463964625550357,-1.3951756327029408
2016-12-10 05:00:00,20.50152411013456,21.430576910768554,-0.9290528006339933
2016-12-10 06:00:00,25.639743287145695,25.79336010957949,-0.1536168224337935
2016-12-10 07:00:00,29.25217137988017,26.830130613641124,2.4220407662390464
2016-12-10 08:00:00,31.034307290828803,29.6718313609544,1.3624759298744031
2016-12-10 09:00:00,29.075490687152204,31.107722054735497,-2.032231367583293
2016-12-10 10:00:00,30.63070862658957,30.98406439368424,-0.3533557670946692
2016-12-10 11:00:00,33.99227239189713,33.19849081129212,0.7937815806050139
2016-12-10 12:00:00,35.06120806516689,34.23765685564471,0.8235512095221793
2016-12-10 13:00:00,39.995253653426445,35.56794880380338,4.427304849623063
2016-12-10 14:00:00,39.018058448782696,38.37604479651485,0.642013652267849
2016-12-10 15:00:00,41.52816697988441,38.00854115725387,3.5196258226305375
2016-12-10 16:00:00,42.39369080889603,39.34661515000907,3.0470756588869605
2016-12-10 17:00:00,45.89945996537398,39.39061894042038,6.508841024953597
2016-12-10 18:00:00,38.04115619455136,41.28857962115042,-3.247423426599056
2016-12-10 19:00:00,40.53162676905937,39.20674680349312,1.3248799655662538
2016-12-10 20:00:00,38.15839583065407,39.798747940833756,-1.640352110179684
2016-12-10 21:00:00,39.8267212635348,39.22353301360836,0.6031882499264398
2016-12-10 22:00:00,34.85457266505484,40.45937470941821,-5.604802044363375
2016-12-10 23:00:00,38.42365104881747,35.759460365160855,2.6641906836566136
2016-12-11 00:00:00,35.54980603459454,37.27220916490807,-1.7224031303135305
2016-12-11 01:00:00,34.63152359841456,34.12489028708948,0.506633311325082
2016-12-11 02:00:00,32.31749911309701,31.97659580355518,0.3409033095418259
2016-12-11 03:00:00,27.303877106230736,27.486010435465506,-0.18213332923476955
2016-12-11 04:00:00,26.022385167276685,23.939876768701104,2.0825083985755803
2016-12-11 05:00:00,22.236529902677447,23.533678250644428,-1.2971483479669814
2016-12-11 06:00:00,26.066350306144535,26.418938667663586,-0.35258836151905015
2016-12-11 07:00:00,27.617347538653142,27.989552172052765,-0.3722046333996225
2016-12-11 08:00:00,27.468364724638672,29.37131794804344,-1.9029532234047686
2016-12-11 09:00:00,29.406136805925616,29.570532192206915,-0.16439538628129924
2016-12-11 10:00:00,31.64014507991206,31.176314779236456,0.46383030067560327
2016-12-11 11:00:00,35.02545012666893,33.76594077819938,1.2595093484695496
2016-12-11 12:00:00,39.84196202709603,35.483373514478885,4.358588512617146
2016-12-11 13:00:00,36.704326546771775,38.14266255452456,-1.4383360077527882
2016-12-11 14:00:00,41.57857941401298,37.86375489932486,3.714824514688118
2016-12-11 15:00:00,36.47131202662844,38.902538047815085,-2.431226021186646
2016-12-11 16:00:00,37.64547122961093,37.190120366402425,0.45535086320850837
2016-12-11 17:00:00,37.94736360461532,37.93331809359774,0.014045511017577894
2016-12-11 18:00:00,44.662871487661384,38.20492069635092,6.457950791310466
2016-12-11 19:00:00,49.37181515375907,41.055803458142925,8.316011695616147
2016-12-11 20:00:00,41.5428218426208,41.495330288528564,0.047491554092239596
2016-12-11 21:00:00,42.46462151927868,40.6291105738451,1.8355109454335832
2016-12-11 22:00:00,39.98704663660944,40.140605951055434,-0.15355931444599236
2016-12-11 23:00:00,38.70473439979005,39.6708436954002,-0.9661092956101527
2016-12-12 00:00:00,38.847180987168606,37.406945236651964,1.440235750516642
2016-12-12 01:00:00,35.862543448550795,34.89399364346629,0.9685498050845069
2016-12-12 02:00:00,31.020531646435437,33.605926218757645,-2.5853945723222083
2016-12-12 03:00:00,26.214541548320945,27.989715047575224,-1.7751734992542794
2016-12-12 04:00:00,22.302477519202778,24.496449324943,-2.1939718057402224
2016-12-12 05:00:00,23.29168993155384,21.987512504901535,1.3041774266523056
2016-12-12 06:00:00,27.990229360964964,27.389398672826907,0.600830688138057
2016-12-12 07:00:00,29.4882048173492,29.155823212923615,0.33238160442558495
2016-12-12 08:00:00,28.985157270450507,29.99848660472186,-1.0133293342713543
2016-12-12 09:00:00,30.411469842616043,30.08042725153045,0.33104259108559475
2016-12-12 10:00:00,29.98647478509705,32.11060234689455,-2.1241275617975006
2016-12-12 11:00:00,30.620450039121206,32.016252867675746,-1.3958028285545403
2016-12-12 12:00:00,31.254425384921802,33.23133312079107,-1.9769077358692684
2016-12-12 13:00:00,31.8884007307224,33.05046630664787,-1.162065575925471
2016-12-12 14:00:00,32.522376076522995,33.90392979267435,-1.3815537161513518
2016-12-12 15:00:00,33.156351238770704,33.549176583204684,-0.3928253444339802
2016-12-12 16:00:00,33.790326768124196,35.18308747144945,-1.3927607033252514
2016-12-12 17:00:00,34.4243019303719,35.33688407663245,-0.9125821462605543
2016-12-12 18:00:00,35.058277092619605,36.26987734556856,-1.211600252948955
2016-12-12 19:00:00,35.24351646655768,37.03270237350735,-1.789185906949669
2016-12-12 20:00:00,35.44897969791428,37.181727690373265,-1.7327479924589824
2016-12-12 21:00:00,40.69546974971768,37.21438901436336,3.4810807353543183
2016-12-12 22:00:00,38.596580631741595,39.130236897684796,-0.5336562659432005
2016-12-12 23:00:00,40.725365376015304,38.5588749741462,2.1664904018691047
2016-12-13 00:00:00,35.23618903518948,36.848871915037165,-1.6126828798476822
2016-12-13 01:00:00,34.91319285021197,33.15984383887168,1.7533490113402905
2016-12-13 02:00:00,30.176403568268455,32.187593505295524,-2.011189937027069
2016-12-13 03:00:00,26.57112699440124,26.683962992466615,-0.11283599806537481
2016-12-13 04:00:00,23.71829695055268,24.071346285626202,-0.3530493350735213
2016-12-13 05:00:00,23.419510657552618,23.026032507047955,0.39347815050466295
2016-12-13 06:00:00,26.2813098298174,27.363866398349103,-1.0825565685317038
2016-12-13 07:00:00,28.886617046296823,27.97273193830263,0.9138851079941936
2016-12-13 08:00:00,29.22693545019182,29.652349195275608,-0.4254137450837874
2016-12-13 09:00:00,31.97633064135232,29.926417362658718,2.0499132786936016
2016-12-13 10:00:00,30.78106891326693,32.69772028957333,-1.916651376306401
2016-12-13 11:00:00,31.820108409580403,31.41546066410788,0.40464774547252347
2016-12-13 12:00:00,31.121651117081004,32.501176088863595,-1.3795249717825904
2016-12-13 13:00:00,28.008958455423908,32.565122312792845,-4.5561638573689365
2016-12-13 14:00:00,28.648912944839317,29.78084927587081,-1.1319363310314934
2016-12-13 15:00:00,30.584105649139747,30.469359143760517,0.11474650537923026
2016-12-13 16:00:00,33.3799865733416,32.95121969889568,0.42876687444591965
2016-12-13 17:00:00,34.67695404000316,35.09088062031611,-0.41392658031295326
2016-12-13 18:00:00,33.92398007075513,35.653412441514824,-1.729432370759696
2016-12-13 19:00:00,35.27370577747927,35.887785735879746,-0.6140799584004739
2016-12-13 20:00:00,32.78645912593096,36.57288171050031,-3.786422584569351
2016-12-13 21:00:00,34.37828522085269,35.255882496108626,-0.8775972752559369
2016-12-13 22:00:00,35.21010323267639,36.83044307442404,-1.6203398417476507
2016-12-13 23:00:00,36.56334544566686,37.515608637258595,-0.952263191591733
2016-12-14 00:00:00,33.93101455171091,36.24887622714627,-2.31786167543536
2016-12-14 01:00:00,30.851119854647877,32.64585041976803,-1.7947305651201546
2016-12-14 02:00:00,29.085280228154325,29.47195682961883,-0.38667660146450444
2016-12-14 03:00:00,24.94037740784087,25.270949053891062,-0.33057164605019196
2016-12-14 04:00:00,24.10665448412491,23.03290257211784,1.0737519120070687
2016-12-14 05:00:00,23.304703464347988,22.858933648365955,0.44576981598203247
2016-12-14 06:00:00,27.458575298357108,27.044290869405035,0.4142844289520724
2016-12-14 07:00:00,30.070301370871363,28.457993762499427,1.6123076083719354
2016-12-14 08:00:00,37.77003829708184,29.49603631432518,8.274001982756658
2016-12-14 09:00:00,37.55842017021826,35.166246003790306,2.3921741664279565
2016-12-14 10:00:00,33.72760307455856,35.886712666095356,-2.1591095915367973
2016-12-14 11:00:00,30.173765729686483,32.60142381457052,-2.4276580848840403
2016-12-14 12:00:00,30.04597409682077,30.570897724736653,-0.5249236279158822
2016-12-14 13:00:00,32.92802649496648,30.381994976297484,2.546031518668997
2016-12-14 14:00:00,33.27593594659586,33.19485941517644,0.08107653141941995
2016-12-14 15:00:00,36.534035720194076,34.10776087435756,2.4262748458365166
2016-12-14 16:00:00,37.207579378935826,35.35953474413446,1.8480446348013686
2016-12-14 17:00:00,38.813767753287316,35.90916684235852,2.9046009109287922
2016-12-14 18:00:00,38.861835849905,36.7572800016948,2.1045558482101967
2016-12-14 19:00:00,35.046553202430495,37.17997947992343,-2.133426277492937
2016-12-14 20:00:00,32.742494170616,35.50046071260611,-2.7579665419901147
2016-12-14 21:00:00,35.59552979370134,34.47949445837219,1.1160353353291512
2016-12-14 22:00:00,40.47711009231074,36.78824726439135,3.6888628279193867
2016-12-14 23:00:00,40.728003398150165,38.543134403369294,2.184868994780871
2016-12-15 00:00:00,44.36302976554391,36.95634697847853,7.406682787065378
2016-12-15 01:00:00,41.33208256699447,35.802691397860976,5.529391169133497
2016-12-15 02:00:00,30.55391633821815,32.96495194997234,-2.411035611754187
2016-12-15 03:00:00,26.378179316848254,26.588891241402816,-0.21071192455456256
2016-12-15 04:00:00,25.050289612575384,25.246511161902667,-0.19622154932728364
2016-12-15 05:00:00,24.653784166216724,23.498125933864518,1.1556582323522058
2016-12-15 06:00:00,27.6898018297991,27.16230595180153,0.5274958779975698
2016-12-15 07:00:00,28.56502771391666,29.26384439206037,-0.6988166781437108
2016-12-15 08:00:00,29.81559750703585,29.33347072305228,0.48212678398357056
2016-12-15 09:00:00,30.278109306844634,30.00282410885859,0.2752851979860438
2016-12-15 10:00:00,28.423372514823278,31.54796621467659,-3.1245936998533104
2016-12-15 11:00:00,32.52266902693541,30.118200317020143,2.4044687099152675
2016-12-15 12:00:00,33.637328459311966,33.993755233926166,-0.35642677461419936
2016-12-15 13:00:00,38.483150819423415,34.324766935650274,4.158383883773141
2016-12-15 14:00:00,39.278624257712764,38.48717365782606,0.7914505998867014
2016-12-15 15:00:00,39.9445475346739,38.524897505137254,1.4196500295366477
2016-12-15 16:00:00,42.473414436920514,38.152910742304876,4.320503694615638
2016-12-15 17:00:00,43.174508650237435,39.57026978655293,3.6042388636845075
2016-12-15 18:00:00,40.53485069201906,39.65631778098531,0.8785329110337514
2016-12-15 19:00:00,43.69564173652069,39.276225541018384,4.419416195502308
2016-12-15 20:00:00,41.07620616729774,40.06194246094915,1.0142637063485935
2016-12-15 21:00:00,33.513640243078314,39.86509945782895,-6.3514592147506335
2016-12-15 22:00:00,35.45366910714762,36.19181593915916,-0.7381468320115445
2016-12-15 23:00:00,36.130143738436644,37.196046680546544,-1.0659029421099007
2016-12-16 00:00:00,34.194218382775844,36.14448935438949,-1.950270971613648
2016-12-16 01:00:00,31.0076352203851,33.365885862758766,-2.3582506423736653
2016-12-16 02:00:00,33.46146827094635,30.293343627740565,3.1681246432057826
2016-12-16 03:00:00,29.68135770703319,28.189715597011237,1.491642110021953
2016-12-16 04:00:00,23.915347952961277,26.01510671950013,-2.099758766538855
2016-12-16 05:00:00,22.48320296047034,22.730583249402386,-0.247380288932046
2016-12-16 06:00:00,27.684115636596704,27.25335404428227,0.4307615923144361
2016-12-16 07:00:00,28.798716354992578,29.179483839208938,-0.38076748421636
2016-12-16 08:00:00,32.56341005929068,29.579314826685007,2.984095232605675
2016-12-16 09:00:00,31.057169170382203,33.56875204579507,-2.51158287541287
2016-12-16 10:00:00,35.658252753055415,31.85237367376389,3.8058790792915254
2016-12-16 11:00:00,36.53081179723438,36.25599854456999,0.27481325266438716
2016-12-16 12:00:00,50.00110200809079,37.44013932155964,12.560962686531148
2016-12-16 13:00:00,43.33981785138094,41.549741293649234,1.7900765577317088
2016-12-16 14:00:00,38.931007389390025,40.13087546693654,-1.1998680775465118
2016-12-16 15:00:00,38.08834470572023,38.07357524623596,0.014769459484270442
2016-12-16 16:00:00,40.70748659031921,37.707655517917246,2.9998310724019674
2016-12-16 17:00:00,39.584620141125654,38.90407642330893,0.6805437178167253
2016-12-16 18:00:00,40.98358684743448,38.38384461032304,2.5997422371114425
2016-12-16 19:00:00,36.856445637240974,40.443849094059004,-3.5874034568180306
2016-12-16 20:00:00,34.57847240793957,38.492171577306635,-3.9136991693670637
2016-12-16 21:00:00,34.25107976414114,36.938493599376955,-2.687413835235816
2016-12-16 22:00:00,36.14655777207065,35.519597539364206,0.6269602327064447
2016-12-16 23:00:00,32.9664224555993,38.25911359472177,-5.292691139122468
2016-12-17 00:00:00,29.07229589747777,33.95894482073075,-4.886648923252981
2016-12-17 01:00:00,35.07263900494358,28.348976495426996,6.723662509516586
2016-12-17 02:00:00,30.56124395313924,32.81423453506852,-2.252990581929282
2016-12-17 03:00:00,24.91596193662664,27.813889082488817,-2.8979271458621767
2016-12-17 04:00:00,21.36373664501086,23.833769493267177,-2.4700328482563165
2016-12-17 05:00:00,20.91429711492102,21.585154885874104,-0.6708577709530843
2016-12-17 06:00:00,25.7805779130444,25.998522249195382,-0.21794433615098185
2016-12-17 07:00:00,27.548967295676842,27.724843694823488,-0.1758763991466452
2016-12-17 08:00:00,32.7351667392478,29.556623824509412,3.17854291473839
2016-12-17 09:00:00,28.2173818442373,34.22817348395738,-6.010791639720079
2016-12-17 10:00:00,27.120718854959314,31.061943672876676,-3.9412248179173623
2016-12-17 11:00:00,31.48304344624422,31.281213212894368,0.2018302333498525
2016-12-17 12:00:00,32.415980745160596,33.948440196300325,-1.5324594511397294
2016-12-17 13:00:00,28.056176793937407,35.09307440023388,-7.036897606296474
2016-12-17 14:00:00,32.03172653644398,31.618560473959803,0.41316606248418
2016-12-17 15:00:00,35.92497419170402,34.954509445003616,0.9704647467004008
2016-12-17 16:00:00,33.82549843869154,37.00736984449727,-3.1818714058057296
2016-12-17 17:00:00,27.28596858496647,36.42155134277715,-9.135582757810681
2016-12-17 18:00:00,29.669926813144713,30.835911793214088,-1.165984980069375
2016-12-17 19:00:00,29.25867819216547,31.37542018470071,-2.1167419925352426
2016-12-17 20:00:00,24.613072502323856,29.57612975068514,-4.9630572483612845
2016-12-17 21:00:00,22.552433236880162,26.854319105751035,-4.3018858688708725
2016-12-17 22:00:00,21.532269034902505,25.87057693096187,-4.338307896059366
2016-12-17 23:00:00,25.187870947051998,25.669714341466765,-0.4818433944147671
2016-12-18 00:00:00,21.677998282165547,26.13074419091643,-4.4527459087508845
2016-12-18 01:00:00,20.482795107452063,22.91365347512107,-2.430858367669007
2016-12-18 02:00:00,20.730318382231367,22.044580116048714,-1.3142617338173466
2016-12-18 03:00:00,19.658862160676335,21.826453141159014,-2.1675909804826787
2016-12-18 04:00:00,19.63605828383617,19.999920093358888,-0.3638618095227173
2016-12-18 05:00:00,22.584175405251028,20.250662402677413,2.333513002573614
2016-12-18 06:00:00,25.374311858207907,26.02820843544007,-0.6538965772321639
2016-12-18 07:00:00,25.927127641725676,26.818662315625566,-0.8915346738998906
2016-12-18 08:00:00,25.46795723872618,27.909371552649954,-2.441414313923776
2016-12-18 09:00:00,26.92448833396895,27.3861319706454,-0.4616436366764525
2016-12-18 10:00:00,26.463676601027203,29.3708569780543,-2.907180377027096
2016-12-18 11:00:00,26.387968926682706,29.16967998036716,-2.781711053684454
2016-12-18 12:00:00,31.054824282212646,29.24205944924076,1.8127648329718866
2016-12-18 13:00:00,26.75513527910618,32.291598450355835,-5.536463171249654
2016-12-18 14:00:00,26.00690963956917,29.38538173329193,-3.3784720937227597
2016-12-18 15:00:00,25.72603186783337,28.183436475036746,-2.457404607203376
2016-12-18 16:00:00,26.38064131176162,27.99066129356176,-1.6100199818001393
2016-12-18 17:00:00,29.672271609537823,27.798513444945097,1.8737581645927257
2016-12-18 18:00:00,28.41847770990605,29.555935475974675,-1.137457766068625
2016-12-18 19:00:00,25.533084006727496,28.274767550961425,-2.741683544233929
2016-12-18 20:00:00,26.505179561428797,25.55312669628639,0.9520528651424058
2016-12-18 21:00:00,21.844098229159115,25.212302984155276,-3.3682047549961602
2016-12-18 22:00:00,25.122744179050677,22.471830382232383,2.650913796818294
2016-12-18 23:00:00,25.180543515683798,25.319489910823524,-0.13894639513972606
2016-12-19 00:00:00,22.749454503720578,23.326621915831943,-0.5771674121113648
2016-12-19 01:00:00,24.385919927275076,22.426887487323743,1.9590324399513328
2016-12-19 02:00:00,22.08833810984237,22.294683550293065,-0.20634544045069703
2016-12-19 03:00:00,19.336451509417877,21.210236374539175,-1.8737848651212978
2016-12-19 04:00:00,20.07327612829926,19.73730415025655,0.3359719780427106
2016-12-19 05:00:00,20.9094314949133,20.698378749909246,0.21105274500405358
2016-12-19 06:00:00,25.34500176562934,25.105863816869324,0.2391379487600176
2016-12-19 07:00:00,27.74598911317593,26.49285233766377,1.2531367755121607
2016-12-19 08:00:00,25.73418014772558,28.068917591426832,-2.3347374437012505
2016-12-19 09:00:00,25.450019716105295,26.822751863505218,-1.3727321473999226
2016-12-19 10:00:00,25.07634641373186,26.97344147796076,-1.8970950642288997
2016-12-19 11:00:00,26.21618287826319,26.89123979279935,-0.6750569145361602
2016-12-19 12:00:00,25.598210774728813,27.659541930715484,-2.0613311559866716
2016-12-19 13:00:00,25.32301947152475,26.569386581891575,-1.2463671103668261
2016-12-19 14:00:00,25.462241768837828,26.547594450364826,-1.0853526815269987
2016-12-19 15:00:00,25.077958375211704,26.672558993647755,-1.5946006184360506
2016-12-19 16:00:00,25.820498096875653,26.370918864394582,-0.5504207675189292
2016-12-19 17:00:00,26.523117267602572,26.18821531578291,0.3349019518196634
2016-12-19 18:00:00,25.86525416514645,26.851559512795717,-0.9863053476492674
2016-12-19 19:00:00,25.086927136522146,26.516400847856836,-1.4294737113346905
2016-12-19 20:00:00,21.08203802475105,25.134950136098087,-4.052912111347037
2016-12-19 21:00:00,23.26888642181946,21.42134303812939,1.8475433836900699
2016-12-19 22:00:00,24.64156174637841,24.154264590334257,0.48729715604415347
2016-12-19 23:00:00,21.603931754210407,24.648143791132885,-3.0442120369224774
2016-12-20 00:00:00,19.724809042990106,21.440635503505526,-1.7158264605154194
2016-12-20 01:00:00,19.338093206465903,21.598093084690476,-2.2599998782245727
2016-12-20 02:00:00,19.463451753998424,19.520842087101926,-0.057390333103501945
2016-12-20 03:00:00,19.715870017247845,19.46936792562311,0.24650209162473402
2016-12-20 04:00:00,20.006537031712313,19.97730019080924,0.029236840903074324
2016-12-20 05:00:00,19.502551456411446,20.40179683110275,-0.8992453746913043
2016-12-20 06:00:00,24.89641245252591,24.762347819908744,0.13406463261716794
2016-12-20 07:00:00,26.113597921343985,26.103495208622803,0.010102712721181462
2016-12-20 08:00:00,26.400982459476857,26.762850754192947,-0.36186829471608917
2016-12-20 09:00:00,24.84916447022068,26.42084434519953,-1.5716798749788516
2016-12-20 10:00:00,24.688780360221244,25.69614387390559,-1.0073635136843464
2016-12-20 11:00:00,25.97191344556465,25.812785426976667,0.15912801858798176
2016-12-20 12:00:00,26.880523378653987,26.3154150624293,0.5651083162246877
2016-12-20 13:00:00,23.923466864391088,27.710742487118246,-3.787275622727158
2016-12-20 14:00:00,24.109116295485386,25.66795020574751,-1.5588339102621234
2016-12-20 15:00:00,24.19783768617692,25.302106895045462,-1.1042692088685406
2016-12-20 16:00:00,24.315898537909423,25.341172781179516,-1.0252742432700934
2016-12-20 17:00:00,25.748014161937963,25.42729762999746,0.3207165319405014
2016-12-20 18:00:00,25.39550303935666,26.12257839667832,-0.7270753573216595
2016-12-20 19:00:00,23.955209399867737,25.321768005062133,-1.3665586051943954
2016-12-20 20:00:00,21.831084329259184,22.3203117477791,-0.489227418519917
2016-12-20 21:00:00,19.23794087599767,22.773571126326818,-3.535630250329149
2016-12-20 22:00:00,22.097307238258587,21.578393908934807,0.5189133293237802
2016-12-20 23:00:00,21.542029643380342,22.317699274169964,-0.775669630789622
2016-12-21 00:00:00,19.72155575156801,20.89740726049932,-1.1758515089313093
2016-12-21 01:00:00,22.63139401909386,19.491810601231123,3.139583417862738
2016-12-21 02:00:00,20.118061565032452,21.546276472793053,-1.4282149077606014
2016-12-21 03:00:00,18.473448228691524,19.62923750464237,-1.1557892759508448
2016-12-21 04:00:00,18.434348526278505,18.566800303913887,-0.13245177763538152
2016-12-21 05:00:00,18.369221758277185,18.838540734829678,-0.46931897655249344
2016-12-21 06:00:00,24.185615633444385,23.987454431641,0.1981612018033836
2016-12-21 07:00:00,26.557292796635966,25.77467783341539,0.7826149632205777
2016-12-21 08:00:00,24.8882641726337,26.059507825156484,-1.171243652522783
2016-12-21 09:00:00,24.66111159758492,25.421239365832054,-0.7601277682471341
2016-12-21 10:00:00,24.417662829857505,25.33410166904957,-0.9164388391920646
2016-12-21 11:00:00,24.89884489542399,25.392067278841544,-0.4932223834175531
2016-12-21 12:00:00,25.393040860890405,25.484548996393762,-0.09150813550335712
2016-12-21 13:00:00,29.550342013543112,25.47591431632873,4.074427697214382
2016-12-21 14:00:00,25.658472289828193,27.77261247613699,-2.1141401863087985
2016-12-21 15:00:00,25.09100127646825,25.603213539601335,-0.5122122631330832
2016-12-21 16:00:00,25.272547566259824,25.602350720824727,-0.32980315456490317
2016-12-21 17:00:00,26.006118159507555,25.803812249739543,0.2023059097680111
2016-12-21 18:00:00,26.427859742051563,26.24995226790162,0.17790747414994357
2016-12-21 19:00:00,23.698776467808568,25.71707782625676,-2.0183013584481913
2016-12-21 20:00:00,20.8149656329768,22.10132198457015,-1.2863563515933478
2016-12-21 21:00:00,20.05211394850712,21.3128653313271,-1.2607513828199792
2016-12-21 22:00:00,20.02198337451032,20.428574118107957,-0.40659074359763636
2016-12-21 23:00:00,19.759013756933008,20.33107216985035,-0.5720584129173432
2016-12-22 00:00:00,19.266430487158004,19.73138086919334,-0.4649503820353367
2016-12-22 01:00:00,18.99534195815088,19.70882247998562,-0.7134805218347395
2016-12-22 02:00:00,19.38041683183862,18.99171114015516,0.3887056916834588
2016-12-22 03:00:00,18.976583587005983,19.14490741514861,-0.1683238281426256
2016-12-22 04:00:00,18.913098516052692,19.14500346528679,-0.23190494923409943
2016-12-22 05:00:00,19.90881714414216,19.408621074827362,0.5001960693147964
2016-12-22 06:00:00,23.70446256923452,24.66686369346082,-0.9624011242263002
2016-12-22 07:00:00,25.45248152746577,25.507101528498236,-0.05462000103246467
2016-12-22 08:00:00,24.64971002627062,26.243169861681842,-1.593459835411224
2016-12-22 09:00:00,25.712197486515212,25.335217623826313,0.3769798626888985
2016-12-22 10:00:00,24.73438664547845,26.009707747418275,-1.2753211019398272
2016-12-22 11:00:00,25.110521759212364,25.233266273826416,-0.12274451461405178
2016-12-22 12:00:00,24.122129828279533,25.79819959051051,-1.676069762230977
2016-12-22 13:00:00,23.539183470764964,25.038129458865935,-1.4989459881009708
2016-12-22 14:00:00,23.42033150607663,24.798222725183507,-1.3778912191068784
