timestamp,actual,predicted,residual
2016-12-07 13:00:00,28.96806953891597,32.18981354320955,-3.2217440042935834
2016-12-07 14:00:00,28.860560463109405,29.861823313888905,-1.0012628507795007
2016-12-07 15:00:00,30.638036057957766,30.423680056187177,0.21435600177058944
2016-12-07 16:00:00,34.54271446944161,31.90189639577424,2.640818073667372
2016-12-07 17:00:00,37.270888973326294,34.28830012969791,2.9825888436283847
2016-12-07 18:00:00,31.728954208885007,35.8537094150616,-4.124755206176594
2016-12-07 19:00:00,34.45712926342836,33.17433220224222,1.2827970611861375
2016-12-07 20:00:00,40.50407548027264,35.70705750860491,4.797017971667728
2016-12-07 21:00:00,37.8562097710257,37.790620939216005,0.06558883180969843
2016-12-07 22:00:00,35.900646825876976,36.651501493457246,-0.7508546675802705
2016-12-07 23:00:00,33.49957128116675,35.751042654737766,-2.2514713735710146
2016-12-08 00:00:00,31.226580962169766,33.450861361277084,-2.224280399107318
2016-12-08 01:00:00,30.155886576884615,30.3615468063804,-0.2056602294957841
2016-12-08 02:00:00,31.82245311419707,27.804367084998656,4.018086029198415
2016-12-08 03:00:00,23.00345535998745,26.918644621794794,-3.9151892618073454
2016-12-08 04:00:00,20.84591705549761,20.570978810544535,0.2749382449530735
2016-12-08 05:00:00,20.463245256245553,20.283976980187287,0.17926827605826645
2016-12-08 06:00:00,25.902712537617226,25.42472992129177,0.47798261632545547
2016-12-08 07:00:00,28.17259613217477,26.964301628833937,1.2082945033408343
2016-12-08 08:00:00,28.118079547202584,28.476708044020928,-0.3586284968183442
2016-12-08 09:00:00,27.70935158922917,28.564338105708988,-0.8549865164798192
2016-12-08 10:00:00,27.886852923984144,28.592634867790263,-0.7057819438061195
2016-12-08 11:00:00,28.498259570084873,29.06012662958517,-0.5618670595002975
2016-12-08 12:00:00,29.88652766675982,29.64528659671277,0.24124107004705309
2016-12-08 13:00:00,32.76213176010392,30.767886389445405,1.9942453706585148
2016-12-08 14:00:00,32.548754829448505,32.61523756383244,-0.06648273438393204
2016-12-08 15:00:00,28.948490459779745,32.374205881744636,-3.4257154219648918
2016-12-08 16:00:00,34.04268556023726,30.537177905443244,3.505507654794016
2016-12-08 17:00:00,37.88083008726516,34.28528863861622,3.5955414486489374
2016-12-08 18:00:00,40.6007983085444,35.95246160408504,4.648336704459361
2016-12-08 19:00:00,34.97650244460244,37.624767442569386,-2.6482649979669475
2016-12-08 20:00:00,34.64617846115095,34.70798610342697,-0.06180764227601543
2016-12-08 21:00:00,34.59723077908446,35.080984665376825,-0.48375388629236227
2016-12-08 22:00:00,35.943732562848915,34.785572563969055,1.15815999887986
2016-12-08 23:00:00,36.10845439474447,35.24668055127524,0.8617738434692299
2016-12-09 00:00:00,33.20647145669842,33.72719081476765,-0.5207193580692362
2016-12-09 01:00:00,35.09315617988032,30.430421066664014,4.6627351132163035
2016-12-09 02:00:00,30.240592472778395,29.865012568296503,0.37557990448189216
2016-12-09 03:00:00,25.505386242734556,25.413322721022173,0.09206352171238308
2016-12-09 04:00:00,22.70874320693349,22.102095643683924,0.6066475632495667
2016-12-09 05:00:00,21.902718414316247,21.269831231231777,0.6328871830844705
2016-12-09 06:00:00,27.246077769597612,26.36046634059612,0.8856114290014929
2016-12-09 07:00:00,27.632823158137104,28.04653740684733,-0.4137142487102281
2016-12-09 08:00:00,26.301650977532635,28.301973692602104,-2.000322715069469
2016-12-09 09:00:00,27.679220923455922,27.920712069019505,-0.24149114556358242
2016-12-09 10:00:00,29.4767738775725,29.33807942674677,0.1386944508257315
2016-12-09 11:00:00,34.34311318317957,30.73189509403998,3.6112180891395873
2016-12-09 12:00:00,32.61792673603931,34.36864037306414,-1.7507136370248304
2016-12-09 13:00:00,36.837687266096076,32.9687428088659,3.868944457230178
2016-12-09 14:00:00,40.67084943347823,36.2595318837473,4.411317549730931
2016-12-09 15:00:00,40.69048665586037,38.52325810483386,2.1672285510265112
2016-12-09 16:00:00,36.93147912182056,38.274203754214895,-1.3427246323943365
2016-12-09 17:00:00,42.94237444975447,35.892073926965935,7.0503005227885325
2016-12-09 18:00:00,40.1418037492135,40.3442997869192,-0.2024960377056999
2016-12-09 19:00:00,41.903628087406304,38.31120312209212,3.592424965314187
2016-12-09 20:00:00,40.16290645786928,39.43998242171506,0.7229240361542253
2016-12-09 21:00:00,41.29925523393801,38.0061223110201,3.2931329229179127
2016-12-09 22:00:00,40.861364117474466,38.540459702734495,2.320904414739971
2016-12-09 23:00:00,35.21918910073064,37.86933355792244,-2.6501444571918
2016-12-10 00:00:00,34.3293375387862,34.26944582157584,0.059891717210355466
2016-12-10 01:00:00,38.73404412526284,32.48961586263998,6.244428262622861
2016-12-10 02:00:00,32.05458841599738,33.71845565510186,-1.6638672391044835
2016-12-10 03:00:00,26.360270979136878,27.77320696284193,-1.4129359837050508
2016-12-10 04:00:00,22.068788992847416,23.13943672510636,-1.0706477322589443
2016-12-10 05:00:00,20.50152411013456,20.513518190177738,-0.011994080043177036
2016-12-10 06:00:00,25.639743287145695,25.272411737121235,0.36733155002445983
2016-12-10 07:00:00,29.25217137988017,26.72914602541322,2.5230253544669523
2016-12-10 08:00:00,31.034307290828803,29.688708235473374,1.3455990553554287
2016-12-10 09:00:00,29.075490687152204,31.462016912037782,-2.3865262248855785
2016-12-10 10:00:00,30.63070862658957,30.477926206568117,0.15278242002145248
2016-12-10 11:00:00,33.99227239189713,32.345934514970494,1.646337876926637
2016-12-10 12:00:00,35.06120806516689,35.57473374074042,-0.5135256755735327
2016-12-10 13:00:00,39.995253653426445,36.1510856547608,3.8441679986656467
2016-12-10 14:00:00,39.018058448782696,39.44809325681771,-0.4300348080350105
2016-12-10 15:00:00,41.52816697988441,38.7338652223794,2.7943017575050106
2016-12-10 16:00:00,42.39369080889603,40.35726278148431,2.0364280274117235
2016-12-10 17:00:00,45.89945996537398,40.89303702522151,5.0064229401524685
2016-12-10 18:00:00,38.04115619455136,43.58830490120126,-5.5471487066498995
2016-12-10 19:00:00,40.53162676905937,38.04422201728848,2.487404751770889
2016-12-10 20:00:00,38.15839583065407,40.225240529833776,-2.066844699179704
2016-12-10 21:00:00,39.8267212635348,38.17141266740024,1.6553085961345602
2016-12-10 22:00:00,34.85457266505484,39.44413977230462,-4.589567107249778
2016-12-10 23:00:00,38.42365104881747,34.67858166466295,3.745069384154519
2016-12-11 00:00:00,35.54980603459454,36.395453043518295,-0.8456470089237555
2016-12-11 01:00:00,34.63152359841456,32.74011532516179,1.8914082732527717
2016-12-11 02:00:00,32.31749911309701,31.426574011483336,0.8909251016136714
2016-12-11 03:00:00,27.303877106230736,28.239970872419736,-0.9360937661889999
2016-12-11 04:00:00,26.022385167276685,23.816495421691325,2.2058897455853597
2016-12-11 05:00:00,22.236529902677447,23.287272914809247,-1.0507430121318002
2016-12-11 06:00:00,26.066350306144535,26.600789202607093,-0.5344388964625573
2016-12-11 07:00:00,27.617347538653142,27.30943536306881,0.30791217558433104
2016-12-11 08:00:00,27.468364724638672,28.61243655356183,-1.1440718289231597
2016-12-11 09:00:00,29.406136805925616,29.389810120523126,0.016326685402489716
2016-12-11 10:00:00,31.64014507991206,31.241878260021107,0.3982668198909529
2016-12-11 11:00:00,35.02545012666893,33.4114715229293,1.613978603739632
2016-12-11 12:00:00,39.84196202709603,36.22913821727486,3.6128238098211725
2016-12-11 13:00:00,36.704326546771775,38.968472736870616,-2.2641461900988418
2016-12-11 14:00:00,41.57857941401298,36.77172545481392,4.80685395919906
2016-12-11 15:00:00,36.47131202662844,40.17692769602945,-3.7056156694010127
2016-12-11 16:00:00,37.64547122961093,36.69958916904986,0.9458820605610754
2016-12-11 17:00:00,37.94736360461532,37.85987936040229,0.08748424421303014
2016-12-11 18:00:00,44.662871487661384,38.29804996673298,6.364821520928402
2016-12-11 19:00:00,49.37181515375907,42.266553756228156,7.105261397530917
2016-12-11 20:00:00,41.5428218426208,46.07750431076183,-4.534682468141028
2016-12-11 21:00:00,42.46462151927868,40.735756672223125,1.7288648470555543
2016-12-11 22:00:00,39.98704663660944,41.63688902768026,-1.6498423910708198
2016-12-11 23:00:00,38.70473439979005,39.0406398595202,-0.3359054597301494
2016-12-12 00:00:00,38.847180987168606,37.198542458318904,1.6486385288497019
2016-12-12 01:00:00,35.862543448550795,34.87248363369097,0.9900598148598263
2016-12-12 02:00:00,31.020531646435437,31.629673142801234,-0.6091414963657975
2016-12-12 03:00:00,26.214541548320945,27.181345854454804,-0.9668043061338594
2016-12-12 04:00:00,22.302477519202778,23.235322062725412,-0.9328445435226342
2016-12-12 05:00:00,23.29168993155384,21.054509007048306,2.237180924505534
2016-12-12 06:00:00,27.990229360964964,27.755317194564594,0.23491216640037038
2016-12-12 07:00:00,29.4882048173492,28.76090815748162,0.7272966598675801
2016-12-12 08:00:00,28.985157270450507,29.96255603859527,-0.9773987681447629
2016-12-12 09:00:00,30.411469842616043,29.97184275939939,0.4396270832166529
2016-12-12 10:00:00,29.98647478509705,31.391287926281237,-1.404813141184185
2016-12-12 11:00:00,30.620450039121206,31.30872895676516,-0.6882789176439559
2016-12-12 12:00:00,31.254425384921802,31.964252310532643,-0.7098269256108409
2016-12-12 13:00:00,31.8884007307224,32.66734272271245,-0.7789419919900489
2016-12-12 14:00:00,32.522376076522995,33.17631861161764,-0.6539425350946431
2016-12-12 15:00:00,33.156351238770704,33.99543513056016,-0.839083891789457
2016-12-12 16:00:00,33.790326768124196,34.46714293015719,-0.676816162032992
2016-12-12 17:00:00,34.4243019303719,34.92599529718264,-0.5016933668107413
2016-12-12 18:00:00,35.058277092619605,35.17530331789556,-0.11702622527595707
2016-12-12 19:00:00,35.24351646655768,35.92766654549431,-0.6841500789366322
2016-12-12 20:00:00,35.44897969791428,36.577612644699606,-1.1286329467853236
2016-12-12 21:00:00,40.69546974971768,36.56061711551013,4.1348526342075544
2016-12-12 22:00:00,38.596580631741595,39.23237651628936,-0.6357958845477611
2016-12-12 23:00:00,40.725365376015304,37.6182334491603,3.107131926855004
2016-12-13 00:00:00,35.23618903518948,37.744115244797875,-2.5079262096083923
2016-12-13 01:00:00,34.91319285021197,32.09163263196405,2.8215602182479174
2016-12-13 02:00:00,30.176403568268455,30.533770399001416,-0.3573668307329605
2016-12-13 03:00:00,26.57112699440124,25.963588404239385,0.6075385901618553
2016-12-13 04:00:00,23.71829695055268,23.218972027865714,0.4993249226869665
2016-12-13 05:00:00,23.419510657552618,22.53938360535098,0.8801270522016367
2016-12-13 06:00:00,26.2813098298174,27.893577066715206,-1.6122672368978073
2016-12-13 07:00:00,28.886617046296823,27.42562550493089,1.4609915413659351
2016-12-13 08:00:00,29.22693545019182,29.180138034783237,0.04679741540858373
2016-12-13 09:00:00,31.97633064135232,29.341929247853226,2.6344013934990933
2016-12-13 10:00:00,30.78106891326693,31.22634589210199,-0.44527697883505724
2016-12-13 11:00:00,31.820108409580403,30.251096959935044,1.5690114496453589
2016-12-13 12:00:00,31.121651117081004,31.2271833827547,-0.10553226567369478
2016-12-13 13:00:00,28.008958455423908,30.926997988442874,-2.918039533018966
2016-12-13 14:00:00,28.648912944839317,29.30632460852257,-0.6574116636832521
2016-12-13 15:00:00,30.584105649139747,30.298656217349546,0.28544943179020166
2016-12-13 16:00:00,33.3799865733416,31.916815941777998,1.4631706315635995
2016-12-13 17:00:00,34.67695404000316,33.80204551883239,0.8749085211707737
2016-12-13 18:00:00,33.92398007075513,34.72154699093905,-0.7975669201839253
2016-12-13 19:00:00,35.27370577747927,34.73847815424845,0.5352276232308242
2016-12-13 20:00:00,32.78645912593096,35.778807109614064,-2.9923479836831035
2016-12-13 21:00:00,34.37828522085269,33.941369014972146,0.4369162058805429
2016-12-13 22:00:00,35.21010323267639,35.57850465131227,-0.3684014186358837
2016-12-13 23:00:00,36.56334544566686,35.938682900476834,0.6246625451900272
2016-12-14 00:00:00,33.93101455171091,36.24601260155695,-2.3149980498460394
2016-12-14 01:00:00,30.851119854647877,32.67153054308175,-1.8204106884338742
2016-12-14 02:00:00,29.085280228154325,28.342938093528407,0.7423421346259182
2016-12-14 03:00:00,24.94037740784087,25.62777141700221,-0.6873940091613413
2016-12-14 04:00:00,24.10665448412491,22.47074779556753,1.6359066885573803
2016-12-14 05:00:00,23.304703464347988,23.167429152672025,0.13727431167596293
2016-12-14 06:00:00,27.458575298357108,27.647452461133565,-0.18887716277645694
2016-12-14 07:00:00,30.070301370871363,28.289579773180247,1.780721597691116
2016-12-14 08:00:00,37.77003829708184,29.809829724573856,7.960208572507984
2016-12-14 09:00:00,37.55842017021826,35.634431258993175,1.9239889112250879
2016-12-14 10:00:00,33.72760307455856,35.01655392993433,-1.2889508553757736
2016-12-14 11:00:00,30.173765729686483,31.79098474555376,-1.6172190158672777
2016-12-14 12:00:00,30.04597409682077,29.69904463407102,0.34692946274975256
2016-12-14 13:00:00,32.92802649496648,29.901815756374514,3.026210738591967
2016-12-14 14:00:00,33.27593594659586,31.683730937324906,1.5922050092709519
2016-12-14 15:00:00,36.534035720194076,31.966212961319172,4.567822758874904
2016-12-14 16:00:00,37.207579378935826,34.250040120572265,2.9575392583635605
2016-12-14 17:00:00,38.813767753287316,34.93410674412826,3.879661009159058
2016-12-14 18:00:00,38.861835849905,36.420330089066546,2.441505760838453
2016-12-14 19:00:00,35.046553202430495,36.52991728281719,-1.4833640803866928
2016-12-14 20:00:00,32.742494170616,35.00324805857073,-2.260753887954735
2016-12-14 21:00:00,35.59552979370134,33.4424432586366,2.1530865350647375
2016-12-14 22:00:00,40.47711009231074,35.639453143694574,4.837656948616164
2016-12-14 23:00:00,40.728003398150165,37.30706675846795,3.4209366396822176
2016-12-15 00:00:00,44.36302976554391,36.426382929166685,7.936646836377221
2016-12-15 01:00:00,41.33208256699447,38.90433690973803,2.4277456572564446
2016-12-15 02:00:00,30.55391633821815,35.317462094342616,-4.763545756124465
2016-12-15 03:00:00,26.378179316848254,26.221398350079223,0.15678096676903053
2016-12-15 04:00:00,25.050289612575384,23.670731788853555,1.3795578237218287
2016-12-15 05:00:00,24.653784166216724,23.330716090442277,1.3230680757744473
2016-12-15 06:00:00,27.6898018297991,28.104370872845934,-0.41456904304683206
2016-12-15 07:00:00,28.56502771391666,28.790501548649804,-0.22547383473314397
2016-12-15 08:00:00,29.81559750703585,29.480435384885894,0.33516212214995633
2016-12-15 09:00:00,30.278109306844634,31.15494436855654,-0.8768350617119047
2016-12-15 10:00:00,28.423372514823278,31.554262028742656,-3.130889513919378
2016-12-15 11:00:00,32.52266902693541,30.2057886039624,2.3168804229730107
2016-12-15 12:00:00,33.637328459311966,32.92077432028318,0.7165541390287871
2016-12-15 13:00:00,38.483150819423415,33.60870301901304,4.874447800410373
2016-12-15 14:00:00,39.278624257712764,36.884664569072875,2.393959688639889
2016-12-15 15:00:00,39.9445475346739,37.22413756277277,2.720409971901134
2016-12-15 16:00:00,42.473414436920514,37.85678319025401,4.6166312466665005
2016-12-15 17:00:00,43.174508650237435,39.928780830898575,3.2457278193388603
2016-12-15 18:00:00,40.53485069201906,40.54949331789613,-0.014642625877065996
2016-12-15 19:00:00,43.69564173652069,39.481637914568225,4.214003821952467
2016-12-15 20:00:00,41.07620616729774,41.018936686673705,0.05726948062403636
2016-12-15 21:00:00,33.513640243078314,38.870038461452644,-5.356398218374331
2016-12-15 22:00:00,35.45366910714762,34.08141350686376,1.3722556002838573
2016-12-15 23:00:00,36.130143738436644,35.99727885665249,0.13286488178415112
2016-12-16 00:00:00,34.194218382775844,35.98257871753657,-1.7883603347607249
2016-12-16 01:00:00,31.0076352203851,33.56369633986313,-2.556061119478027
2016-12-16 02:00:00,33.46146827094635,28.89238517100848,4.569083099937867
2016-12-16 03:00:00,29.68135770703319,28.59385228233309,1.087505424700101
2016-12-16 04:00:00,23.915347952961277,25.000648222953345,-1.085300269992068
2016-12-16 05:00:00,22.48320296047034,22.35124091416772,0.13196204630261832
2016-12-16 06:00:00,27.684115636596704,26.823679801919013,0.8604358346776912
2016-12-16 07:00:00,28.798716354992578,28.69906703209925,0.09964932289332751
2016-12-16 08:00:00,32.56341005929068,29.714269160849522,2.84914089844116
2016-12-16 09:00:00,31.057169170382203,32.92638969266219,-1.8692205222799885
2016-12-16 10:00:00,35.658252753055415,31.945698356122893,3.7125543969325214
2016-12-16 11:00:00,36.53081179723438,35.48722037280218,1.0435914244322007
2016-12-16 12:00:00,50.00110200809079,36.15649140973945,13.844610598351338
2016-12-16 13:00:00,43.33981785138094,47.59962130096807,-4.259803449587125
2016-12-16 14:00:00,38.931007389390025,41.11977672863642,-2.1887693392463916
2016-12-16 15:00:00,38.08834470572023,38.50722879805726,-0.4188840923370307
2016-12-16 16:00:00,40.70748659031921,38.00940399195584,2.6980825983633707
2016-12-16 17:00:00,39.584620141125654,39.534607362822875,0.05001277830277928
2016-12-16 18:00:00,40.98358684743448,39.34196738109781,1.641619466336671
2016-12-16 19:00:00,36.856445637240974,40.012666948993534,-3.15622131175256
2016-12-16 20:00:00,34.57847240793957,37.48599656299708,-2.9075241550575086
2016-12-16 21:00:00,34.25107976414114,35.75002772962474,-1.4989479654836018
2016-12-16 22:00:00,36.14655777207065,35.25435453049973,0.8922032415709182
2016-12-16 23:00:00,32.9664224555993,36.081901144204885,-3.1154786886055845
2016-12-17 00:00:00,29.07229589747777,32.75126420533088,-3.6789683078531077
2016-12-17 01:00:00,35.07263900494358,28.07736216257798,6.995276842365602
2016-12-17 02:00:00,30.56124395313924,31.653561266562537,-1.0923173134232975
2016-12-17 03:00:00,24.91596193662664,27.411269665148353,-2.4953077285217127
2016-12-17 04:00:00,21.36373664501086,22.395168057587345,-1.0314314125764845
2016-12-17 05:00:00,20.91429711492102,20.584999069755956,0.3292980451650642
2016-12-17 06:00:00,25.7805779130444,25.6901037146221,0.09047419842229942
2016-12-17 07:00:00,27.548967295676842,26.886863479026957,0.6621038166498856
2016-12-17 08:00:00,32.7351667392478,28.49107917987763,4.244087559370172
2016-12-17 09:00:00,28.2173818442373,33.4078058493477,-5.190424005110405
2016-12-17 10:00:00,27.120718854959314,30.23277446571957,-3.1120556107602546
2016-12-17 11:00:00,31.48304344624422,29.881881751913372,1.6011616943308482
2016-12-17 12:00:00,32.415980745160596,33.91442014677035,-1.498439401609751
2016-12-17 13:00:00,28.056176793937407,34.96466095819515,-6.9084841642577395
2016-12-17 14:00:00,32.03172653644398,31.03685910428967,0.9948674321543116
2016-12-17 15:00:00,35.92497419170402,34.59055679600461,1.334417395699404
2016-12-17 16:00:00,33.82549843869154,36.53037665451652,-2.7048782158249836
2016-12-17 17:00:00,27.28596858496647,35.70614733100776,-8.420178746041294
2016-12-17 18:00:00,29.669926813144713,30.248694680895216,-0.5787678677505035
2016-12-17 19:00:00,29.25867819216547,32.50504874489272,-3.2463705527272495
2016-12-17 20:00:00,24.613072502323856,31.952535640090534,-7.339463137766678
2016-12-17 21:00:00,22.552433236880162,27.242368073914573,-4.689934837034411
2016-12-17 22:00:00,21.532269034902505,24.806633062976502,-3.2743640280739967
2016-12-17 23:00:00,25.187870947051998,22.446810663184596,2.7410602838674016
2016-12-18 00:00:00,21.677998282165547,25.317354539865445,-3.639356257699898
2016-12-18 01:00:00,20.482795107452063,21.553820102084227,-1.0710249946321646
2016-12-18 02:00:00,20.730318382231367,20.129847618466975,0.6004707637643918
2016-12-18 03:00:00,19.658862160676335,20.347872964876956,-0.6890108042006204
2016-12-18 04:00:00,19.63605828383617,19.445713936921845,0.19034434691432622
2016-12-18 05:00:00,22.584175405251028,20.005156713979627,2.5790186912714006
2016-12-18 06:00:00,25.374311858207907,26.87940135042966,-1.505089492221753
2016-12-18 07:00:00,25.927127641725676,26.294052010255854,-0.36692436853017796
2016-12-18 08:00:00,25.46795723872618,26.542665711570262,-1.0747084728440832
2016-12-18 09:00:00,26.92448833396895,26.56466844122993,0.3598198927390186
2016-12-18 10:00:00,26.463676601027203,27.91225933606711,-1.4485827350399063
2016-12-18 11:00:00,26.387968926682706,27.779040136020985,-1.3910712093382784
2016-12-18 12:00:00,31.054824282212646,27.990626630603188,3.064197651609458
2016-12-18 13:00:00,26.75513527910618,31.900094762974746,-5.144959483868565
2016-12-18 14:00:00,26.00690963956917,28.05154749827554,-2.04463785870637
2016-12-18 15:00:00,25.72603186783337,27.76242103556868,-2.036389167735308
2016-12-18 16:00:00,26.38064131176162,27.46347334604206,-1.0828320342804396
2016-12-18 17:00:00,29.672271609537823,27.812144259187505,1.860127350350318
2016-12-18 18:00:00,28.41847770990605,30.540402730871318,-2.121925020965268
2016-12-18 19:00:00,25.533084006727496,28.69140505264495,-3.1583210459174538
2016-12-18 20:00:00,26.505179561428797,25.600913896955323,0.9042656644734741
2016-12-18 21:00:00,21.844098229159115,26.140245640437616,-4.2961474112785005
2016-12-18 22:00:00,25.122744179050677,21.554762829727185,3.5679813493234924
2016-12-18 23:00:00,25.180543515683798,24.68043763663424,0.5001058790495563
2016-12-19 00:00:00,22.749454503720578,24.32727196444726,-1.5778174607266813
2016-12-19 01:00:00,24.385919927275076,22.149648690892306,2.2362712363827697
2016-12-19 02:00:00,22.08833810984237,23.587086369781662,-1.498748259939294
2016-12-19 03:00:00,19.336451509417877,21.6737288419445,-2.3372773325266216
2016-12-19 04:00:00,20.07327612829926,19.29415137881508,0.7791247494841791
2016-12-19 05:00:00,20.9094314949133,21.27566038154333,-0.3662288866300294
2016-12-19 06:00:00,25.34500176562934,25.660197442256862,-0.31519567662752124
2016-12-19 07:00:00,27.74598911317593,26.183718429270233,1.5622706839056981
2016-12-19 08:00:00,25.73418014772558,27.671865316719117,-1.9376851689935357
2016-12-19 09:00:00,25.450019716105295,25.836161399189624,-0.38614168308432895
2016-12-19 10:00:00,25.07634641373186,25.778230761055866,-0.7018843473240075
2016-12-19 11:00:00,26.21618287826319,25.545156402670397,0.671026475592793
2016-12-19 12:00:00,25.598210774728813,26.53241538398194,-0.9342046092531291
2016-12-19 13:00:00,25.32301947152475,25.93469699580287,-0.6116775242781216
2016-12-19 14:00:00,25.462241768837828,25.78960779746721,-0.32736602862938113
2016-12-19 15:00:00,25.077958375211704,26.140013078926007,-1.0620547037143027
2016-12-19 16:00:00,25.820498096875653,26.072587861636297,-0.25208976476064393
2016-12-19 17:00:00,26.523117267602572,26.92428997447917,-0.4011727068765971
2016-12-19 18:00:00,25.86525416514645,27.534599540252533,-1.669345375106083
2016-12-19 19:00:00,25.086927136522146,26.53656673851043,-1.4496396019882845
2016-12-19 20:00:00,21.08203802475105,25.17172392168862,-4.089685896937571
2016-12-19 21:00:00,23.26888642181946,21.045160046518408,2.2237263753010517
2016-12-19 22:00:00,24.64156174637841,23.29605004690254,1.3455116994758711
2016-12-19 23:00:00,21.603931754210407,24.43060673492205,-2.826674980711644
2016-12-20 00:00:00,19.724809042990106,21.173345798031068,-1.448536755040962
2016-12-20 01:00:00,19.338093206465903,19.393424368571694,-0.05533116210579081
2016-12-20 02:00:00,19.463451753998424,19.05330551343624,0.4101462405621845
2016-12-20 03:00:00,19.715870017247845,19.261306424681184,0.4545635925666609
2016-12-20 04:00:00,20.006537031712313,19.82129765777424,0.18523937393807088
2016-12-20 05:00:00,19.502551456411446,20.865017569229437,-1.362466112817991
2016-12-20 06:00:00,24.89641245252591,24.648601611552298,0.24781084097361372
2016-12-20 07:00:00,26.113597921343985,25.933092437622918,0.1805054837210669
2016-12-20 08:00:00,26.400982459476857,26.175068254592507,0.22591420488435077
2016-12-20 09:00:00,24.84916447022068,26.190532707942328,-1.3413682377216496
2016-12-20 10:00:00,24.688780360221244,24.743184335495425,-0.05440397527418028
2016-12-20 11:00:00,25.97191344556465,24.676340613761187,1.2955728318034616
2016-12-20 12:00:00,26.880523378653987,25.808170501231377,1.0723528774226097
2016-12-20 13:00:00,23.923466864391088,26.544138907065275,-2.6206720426741867
2016-12-20 14:00:00,24.109116295485386,24.073514744049692,0.035601551435693324
2016-12-20 15:00:00,24.19783768617692,24.523117880948814,-0.3252801947718922
2016-12-20 16:00:00,24.315898537909423,24.712073344328918,-0.396174806419495
2016-12-20 17:00:00,25.748014161937963,24.847436870420143,0.9005772915178198
2016-12-20 18:00:00,25.39550303935666,25.676700499042514,-0.28119745968585264
2016-12-20 19:00:00,23.955209399867737,24.97243589902548,-1.0172264991577435
2016-12-20 20:00:00,21.831084329259184,23.547430869217767,-1.7163465399585824
2016-12-20 21:00:00,19.23794087599767,21.681039141709633,-2.4430982657119635
2016-12-20 22:00:00,22.097307238258587,19.225872640586942,2.8714345976716444
2016-12-20 23:00:00,21.542029643380342,21.708446525030613,-0.1664168816502709
2016-12-21 00:00:00,19.72155575156801,21.058929205376327,-1.3373734538083148
2016-12-21 01:00:00,22.63139401909386,19.347337419479917,3.284056599613944
2016-12-21 02:00:00,20.118061565032452,22.276301653405,-2.1582400883725477
2016-12-21 03:00:00,18.473448228691524,20.034120870544868,-1.560672641853344
2016-12-21 04:00:00,18.434348526278505,18.63688494562,-0.20253641934149513
2016-12-21 05:00:00,18.369221758277185,19.051313352736937,-0.6820915944597523
2016-12-21 06:00:00,24.185615633444385,23.639717468875773,0.5458981645686123
2016-12-21 07:00:00,26.557292796635966,25.410167813949116,1.1471249826868508
2016-12-21 08:00:00,24.8882641726337,26.548616863369347,-1.660352690735646
2016-12-21 09:00:00,24.66111159758492,24.857363777816303,-0.19625218023138302
2016-12-21 10:00:00,24.417662829857505,24.638666015986008,-0.22100318612850245
2016-12-21 11:00:00,24.89884489542399,24.41076270961719,0.48808218580679963
2016-12-21 12:00:00,25.393040860890405,24.821941618738425,0.5710992421519805
2016-12-21 13:00:00,29.550342013543112,25.10389868146734,4.4464433320757735
2016-12-21 14:00:00,25.658472289828193,28.30238295436247,-2.6439106645342783
2016-12-21 15:00:00,25.09100127646825,25.127747463725886,-0.03674618725763423
2016-12-21 16:00:00,25.272547566259824,24.99312977421097,0.27941779204885364
2016-12-21 17:00:00,26.006118159507555,25.207167372901733,0.7989507866058219
2016-12-21 18:00:00,26.427859742051563,25.528238577537678,0.899621164513885
2016-12-21 19:00:00,23.698776467808568,25.530768548204634,-1.8319920803960663
2016-12-21 20:00:00,20.8149656329768,22.874787965691468,-2.059822332714667
2016-12-21 21:00:00,20.05211394850712,20.24726933903655,-0.19515539052942898
2016-12-21 22:00:00,20.02198337451032,19.66806403415706,0.35391934035326145
2016-12-21 23:00:00,19.759013756933008,19.587876629163887,0.17113712776912138
2016-12-22 00:00:00,19.266430487158004,19.309772463964354,-0.043341976806349436
2016-12-22 01:00:00,18.99534195815088,18.879895266677543,0.11544669147333764
2016-12-22 02:00:00,19.38041683183862,18.667818012851814,0.7125988189868053
2016-12-22 03:00:00,18.976583587005983,19.17029845445481,-0.1937148674488256
2016-12-22 04:00:00,18.913098516052692,19.005273637922183,-0.0921751218694915
2016-12-22 05:00:00,19.90881714414216,19.32023546816787,0.5885816759742895
2016-12-22 06:00:00,23.70446256923452,24.81053013556807,-1.1060675663335502
2016-12-22 07:00:00,25.45248152746577,25.0573655764843,0.3951159509814701
2016-12-22 08:00:00,24.64971002627062,25.72078617097479,-1.071076144704172
2016-12-22 09:00:00,25.712197486515212,24.87148731612049,0.840710170394722
2016-12-22 10:00:00,24.73438664547845,25.750539972072747,-1.0161533265942992
2016-12-22 11:00:00,25.110521759212364,24.916640837582403,0.19388092162996173
2016-12-22 12:00:00,24.122129828279533,25.281789331901972,-1.1596595036224393
2016-12-22 13:00:00,23.539183470764964,24.372120053900233,-0.8329365831352682
2016-12-22 14:00:00,23.42033150607663,23.86838692500739,-0.4480554189307604
2016-12-22 15:00:00,23.897410063234613,23.723463597299972,0.17394646593464103
2016-12-22 16:00:00,24.151439920858103,24.213165576176593,-0.06172565531849017
2016-12-22 17:00:00,25.0437830297312,24.43715198624173,0.6066310434894682
