timestamp,actual,predicted,residual
2016-12-07 14:00:00,28.860560463109405,29.703975007294652,-0.8434145441852472
2016-12-07 15:00:00,30.638036057957766,29.65967302368804,0.9783630342697265
2016-12-07 16:00:00,34.54271446944161,31.412777530920028,3.1299369385215847
2016-12-07 17:00:00,37.270888973326294,35.03874938805426,2.23213958527203
2016-12-07 18:00:00,31.728954208885007,37.23321161721574,-5.50425740833073
2016-12-07 19:00:00,34.45712926342836,31.372656755503797,3.084472507924559
2016-12-07 20:00:00,40.50407548027264,34.027655780475335,6.4764196997973045
2016-12-07 21:00:00,37.8562097710257,39.62456285434004,-1.768353083314338
2016-12-07 22:00:00,35.900646825876976,36.43337392787281,-0.5327271019958317
2016-12-07 23:00:00,33.49957128116675,34.28444662959027,-0.7848753484235189
2016-12-08 00:00:00,31.226580962169766,31.943899014092693,-0.717318051922927
2016-12-08 01:00:00,30.155886576884615,29.944560400566825,0.21132617631779027
2016-12-08 02:00:00,31.82245311419707,29.2533314241355,2.5691216900615714
2016-12-08 03:00:00,23.00345535998745,31.201799208291146,-8.198343848303697
2016-12-08 04:00:00,20.84591705549761,22.888882754323426,-2.0429656988258174
2016-12-08 05:00:00,20.463245256245553,21.668103366155716,-1.2048581099101625
2016-12-08 06:00:00,25.902712537617226,22.131519021753434,3.771193515863793
2016-12-08 07:00:00,28.17259613217477,28.006209548357614,0.16638658381715743
2016-12-08 08:00:00,28.118079547202584,30.225628619290312,-2.1075490720877283
2016-12-08 09:00:00,27.70935158922917,30.007759356992388,-2.2984077677632193
2016-12-08 10:00:00,27.886852923984144,29.484214430016337,-1.5973615060321933
2016-12-08 11:00:00,28.498259570084873,29.57843606046667,-1.080176490381799
2016-12-08 12:00:00,29.88652766675982,30.082747249758082,-0.19621958299826048
2016-12-08 13:00:00,32.76213176010392,31.290925388392907,1.4712063717110127
2016-12-08 14:00:00,32.548754829448505,33.828217853167715,-1.2794630237192095
2016-12-08 15:00:00,28.948490459779745,33.20955299030692,-4.261062530527173
2016-12-08 16:00:00,34.04268556023726,29.456350297667825,4.586335262569435
2016-12-08 17:00:00,37.88083008726516,34.40121328209926,3.4796168051658967
2016-12-08 18:00:00,40.6007983085444,37.69792694894902,2.9028713595953803
2016-12-08 19:00:00,34.97650244460244,39.688508597446706,-4.712006152844268
2016-12-08 20:00:00,34.64617846115095,33.60266899657088,1.043509464580076
2016-12-08 21:00:00,34.59723077908446,33.22686989817671,1.3703608809077537
2016-12-08 22:00:00,35.943732562848915,33.168609086327436,2.775123476521479
2016-12-08 23:00:00,36.10845439474447,34.46039994914878,1.6480544455956903
2016-12-09 00:00:00,33.20647145669842,34.51347776787191,-1.3070063111734953
2016-12-09 01:00:00,35.09315617988032,31.646685905872385,3.4464702740079325
2016-12-09 02:00:00,30.240592472778395,33.63801260772953,-3.3974201349511333
2016-12-09 03:00:00,25.505386242734556,28.980188676782927,-3.474802434048371
2016-12-09 04:00:00,22.70874320693349,24.85101177493081,-2.14226856799732
2016-12-09 05:00:00,21.902718414316247,22.88701583879888,-0.9842974244826337
2016-12-09 06:00:00,27.246077769597612,22.900611565723953,4.345466203873659
2016-12-09 07:00:00,27.632823158137104,28.687816668957325,-1.0549935108202213
2016-12-09 08:00:00,26.301650977532635,29.118183105685087,-2.8165321281524527
2016-12-09 09:00:00,27.679220923455922,27.84984442488188,-0.1706235014259576
2016-12-09 10:00:00,29.4767738775725,29.279222267304604,0.19755161026789736
2016-12-09 11:00:00,34.34311318317957,30.962397770600983,3.380715412578585
2016-12-09 12:00:00,32.61792673603931,35.43570569306167,-2.8177789570223624
2016-12-09 13:00:00,36.837687266096076,33.22392748144678,3.6137597846492966
2016-12-09 14:00:00,40.67084943347823,36.97667882152973,3.6941706119485005
2016-12-09 15:00:00,40.69048665586037,40.069737870137416,0.6207487857229523
2016-12-09 16:00:00,36.93147912182056,39.322791678911706,-2.3913125570911475
2016-12-09 17:00:00,42.94237444975447,35.13636813630375,7.806006313450716
2016-12-09 18:00:00,40.1418037492135,40.76658260160187,-0.6247788523883671
2016-12-09 19:00:00,41.903628087406304,37.49056142214665,4.413066665259656
2016-12-09 20:00:00,40.16290645786928,38.96832554804553,1.194580909823756
2016-12-09 21:00:00,41.29925523393801,37.00476451409169,4.294490719846323
2016-12-09 22:00:00,40.861364117474466,38.025956108894974,2.835408008579492
2016-12-09 23:00:00,35.21918910073064,37.474436296477364,-2.255247195746726
2016-12-10 00:00:00,34.3293375387862,32.02091302042271,2.3084245183634877
2016-12-10 01:00:00,38.73404412526284,31.62014029849505,7.1139038267677925
2016-12-10 02:00:00,32.05458841599738,36.27502708783605,-4.2204386718386715
2016-12-10 03:00:00,26.360270979136878,29.854377117446543,-3.4941061383096645
2016-12-10 04:00:00,22.068788992847416,24.954581566382963,-2.8857925735355465
2016-12-10 05:00:00,20.50152411013456,21.75713764203883,-1.2556135319042703
2016-12-10 06:00:00,25.639743287145695,21.32260121390483,4.317142073240866
2016-12-10 07:00:00,29.25217137988017,27.194908385902593,2.0572629939775773
2016-12-10 08:00:00,31.034307290828803,30.948908937752144,0.0853983530766591
2016-12-10 09:00:00,29.075490687152204,32.570808042238774,-3.49531735508657
2016-12-10 10:00:00,30.63070862658957,30.47182218411333,0.15888644247624129
2016-12-10 11:00:00,33.99227239189713,31.947876765451458,2.0443956264456737
2016-12-10 12:00:00,35.06120806516689,35.02028664734008,0.04092141782680869
2016-12-10 13:00:00,39.995253653426445,35.64290969783567,4.352343955590776
2016-12-10 14:00:00,39.018058448782696,39.966879114825495,-0.9488206660427991
2016-12-10 15:00:00,41.52816697988441,38.30592602157483,3.222240958309584
2016-12-10 16:00:00,42.39369080889603,40.236610313281055,2.157080495614977
2016-12-10 17:00:00,45.89945996537398,40.495318446133346,5.404141519240632
2016-12-10 18:00:00,38.04115619455136,43.34954532609885,-5.308389131547486
2016-12-10 19:00:00,40.53162676905937,35.15104510695374,5.380581662105634
2016-12-10 20:00:00,38.15839583065407,37.693098806774216,0.46529702387985594
2016-12-10 21:00:00,39.8267212635348,35.34452339695434,4.482197866580464
2016-12-10 22:00:00,34.85457266505484,37.0971742396967,-2.24260157464186
2016-12-10 23:00:00,38.42365104881747,32.32637896841177,6.097272080405702
2016-12-11 00:00:00,35.54980603459454,36.16868356310829,-0.6188775285137496
2016-12-11 01:00:00,34.63152359841456,33.45316525339046,1.178358345024101
2016-12-11 02:00:00,32.31749911309701,32.85379316358065,-0.5362940504836402
2016-12-11 03:00:00,27.303877106230736,30.93898686727998,-3.635109761049243
2016-12-11 04:00:00,26.022385167276685,26.57043984000115,-0.5480546727244651
2016-12-11 05:00:00,22.236529902677447,26.102581331815813,-3.8660514291383663
2016-12-11 06:00:00,26.066350306144535,23.169577427422073,2.8967728787224623
2016-12-11 07:00:00,27.617347538653142,27.686693912430968,-0.06934637377782593
2016-12-11 08:00:00,27.468364724638672,29.497251952602916,-2.028887227964244
2016-12-11 09:00:00,29.406136805925616,29.465915298338434,-0.05977849241281774
2016-12-11 10:00:00,31.64014507991206,31.41106562233436,0.22907945757770065
2016-12-11 11:00:00,35.02545012666893,33.447233163215216,1.5782169634537127
2016-12-11 12:00:00,39.84196202709603,36.413533687340816,3.4284283397552144
2016-12-11 13:00:00,36.704326546771775,40.52270888906242,-3.818382342290647
2016-12-11 14:00:00,41.57857941401298,36.7200970697086,4.858482344304377
2016-12-11 15:00:00,36.47131202662844,41.03780077558415,-4.566488748955713
2016-12-11 16:00:00,37.64547122961093,35.46762858769991,2.1778426419110204
2016-12-11 17:00:00,37.94736360461532,36.5034406196318,1.4439229849835158
2016-12-11 18:00:00,44.662871487661384,36.63068948611904,8.032182001542346
2016-12-11 19:00:00,49.37181515375907,42.91904341121773,6.452771742541344
2016-12-11 20:00:00,41.5428218426208,46.76179620894824,-5.218974366327437
2016-12-11 21:00:00,42.46462151927868,38.36402699612287,4.100594523155813
2016-12-11 22:00:00,39.98704663660944,39.22706947117149,0.7599771654379524
2016-12-11 23:00:00,38.70473439979005,36.77623933455027,1.9284950652397796
2016-12-12 00:00:00,38.847180987168606,35.71147610034421,3.1357048868243993
2016-12-12 01:00:00,35.862543448550795,36.09590472562655,-0.23336127707575827
2016-12-12 02:00:00,31.020531646435437,33.4292646073347,-2.4087329608992647
2016-12-12 03:00:00,26.214541548320945,29.201992318949568,-2.987450770628623
2016-12-12 04:00:00,22.302477519202778,25.331031245942174,-3.0285537267393963
2016-12-12 05:00:00,23.29168993155384,22.557108917886836,0.7345810136670039
2016-12-12 06:00:00,27.990229360964964,24.58308247897212,3.407146881992844
2016-12-12 07:00:00,29.4882048173492,29.82613670898403,-0.33793189163483106
2016-12-12 08:00:00,28.985157270450507,31.429955957868835,-2.444798687418327
2016-12-12 09:00:00,30.411469842616043,30.943362771877972,-0.5318929292619288
2016-12-12 10:00:00,29.98647478509705,32.33901284120605,-2.3525380561089975
2016-12-12 11:00:00,30.620450039121206,31.82565988700526,-1.2052098478840527
2016-12-12 12:00:00,31.254425384921802,32.37806037128815,-1.1236349863663477
2016-12-12 13:00:00,31.8884007307224,32.88144607506568,-0.9930453443432832
2016-12-12 14:00:00,32.522376076522995,33.34763974583508,-0.8252636693120863
2016-12-12 15:00:00,33.156351238770704,33.785934627322774,-0.6295833885520707
2016-12-12 16:00:00,33.790326768124196,34.20362938567688,-0.41330261755268083
2016-12-12 17:00:00,34.4243019303719,34.60645004968039,-0.1821481193084935
2016-12-12 18:00:00,35.058277092619605,34.99888282659652,0.05939426602308373
2016-12-12 19:00:00,35.24351646655768,35.3844366159702,-0.14092014941252273
2016-12-12 20:00:00,35.44897969791428,35.3360279341082,0.11295176380608041
2016-12-12 21:00:00,40.69546974971768,35.34263054568384,5.352839204033842
2016-12-12 22:00:00,38.596580631741595,40.20450447009814,-1.6079238383565482
2016-12-12 23:00:00,40.725365376015304,37.629083437113266,3.096281938902038
2016-12-13 00:00:00,35.23618903518948,39.41341132332332,-4.177222288133834
2016-12-13 01:00:00,34.91319285021197,33.786259949259076,1.1269329009528946
2016-12-13 02:00:00,30.176403568268455,33.66043187747487,-3.4840283092064155
2016-12-13 03:00:00,26.57112699440124,29.297908821225455,-2.726781826824215
2016-12-13 04:00:00,23.71829695055268,26.381738810058483,-2.6634418595058023
2016-12-13 05:00:00,23.419510657552618,24.367529331861945,-0.9480186743093277
2016-12-13 06:00:00,26.2813098298174,24.872280811964043,1.4090290178533564
2016-12-13 07:00:00,28.886617046296823,28.24181618955984,0.6448008567369818
2016-12-13 08:00:00,29.22693545019182,30.97209466221036,-1.7451592120185389
2016-12-13 09:00:00,31.97633064135232,31.250274549628088,0.7260560917242316
2016-12-13 10:00:00,30.78106891326693,33.80880986440335,-3.027740951136419
2016-12-13 11:00:00,31.820108409580403,32.36628954542717,-0.5461811358467692
2016-12-13 12:00:00,31.121651117081004,33.22504971115119,-2.103398594070189
2016-12-13 13:00:00,28.008958455423908,32.356792509633244,-4.347834054209336
2016-12-13 14:00:00,28.648912944839317,29.27457021390184,-0.625657269062522
2016-12-13 15:00:00,30.584105649139747,30.065690342139952,0.5184153069997954
2016-12-13 16:00:00,33.3799865733416,31.996248830580356,1.383737742761241
2016-12-13 17:00:00,34.67695404000316,34.564255147306895,0.11269889269626532
2016-12-13 18:00:00,33.92398007075513,35.481011794597315,-1.5570317238421865
2016-12-13 19:00:00,35.27370577747927,34.39584356648326,0.8778622109960139
2016-12-13 20:00:00,32.78645912593096,35.46909078471493,-2.6826316587839685
2016-12-13 21:00:00,34.37828522085269,32.80289008348143,1.5753951373712596
2016-12-13 22:00:00,35.21010323267639,34.317828832207844,0.8922744004685441
2016-12-13 23:00:00,36.56334544566686,34.97344939494796,1.5898960507188988
2016-12-14 00:00:00,33.93101455171091,36.09195351365524,-2.160938961944332
2016-12-14 01:00:00,30.851119854647877,33.32192342969207,-2.4708035750441937
2016-12-14 02:00:00,29.085280228154325,30.40429013372487,-1.319009905570546
2016-12-14 03:00:00,24.94037740784087,28.999009437351567,-4.058632029510697
2016-12-14 04:00:00,24.10665448412491,25.398406651674854,-1.2917521675499444
2016-12-14 05:00:00,23.304703464347988,25.23131316763881,-1.926609703290822
2016-12-14 06:00:00,27.458575298357108,25.01506254788643,2.4435127504706777
2016-12-14 07:00:00,30.070301370871363,29.478943119450886,0.5913582514204769
2016-12-14 08:00:00,37.77003829708184,31.995929428426074,5.774108868655766
2016-12-14 09:00:00,37.55842017021826,39.15429036757614,-1.5958701973578755
2016-12-14 10:00:00,33.72760307455856,38.130332665697765,-4.402729591139206
2016-12-14 11:00:00,30.173765729686483,33.842666481216106,-3.6689007515296232
2016-12-14 12:00:00,30.04597409682077,30.28333873460178,-0.2373646377810097
2016-12-14 13:00:00,32.92802649496648,30.33951711463196,2.5885093803345214
2016-12-14 14:00:00,33.27593594659586,33.247202266410724,0.028733680185133892
2016-12-14 15:00:00,36.534035720194076,33.45004410993628,3.0839916102577973
2016-12-14 16:00:00,37.207579378935826,36.4401628303089,0.767416548626926
2016-12-14 17:00:00,38.813767753287316,36.71099043072323,2.102777322564087
2016-12-14 18:00:00,38.861835849905,37.90645068933667,0.9553851605683263
2016-12-14 19:00:00,35.046553202430495,37.55710028152907,-2.510547079098572
2016-12-14 20:00:00,32.742494170616,33.59974504316851,-0.8572508725525125
2016-12-14 21:00:00,35.59552979370134,31.486827989201544,4.108701804499795
2016-12-14 22:00:00,40.47711009231074,34.491785838190395,5.985324254120343
2016-12-14 23:00:00,40.728003398150165,39.14278477577198,1.5852186223781857
2016-12-15 00:00:00,44.36302976554391,38.959690720992356,5.403339044551551
2016-12-15 01:00:00,41.33208256699447,42.10212449615672,-0.7700419291622467
2016-12-15 02:00:00,30.55391633821815,38.64208370206343,-8.08816736384528
2016-12-15 03:00:00,26.378179316848254,28.156231705223686,-1.778052388375432
2016-12-15 04:00:00,25.050289612575384,24.949220985990408,0.10106862658497562
2016-12-15 05:00:00,24.653784166216724,24.64658827087874,0.007195895337982705
2016-12-15 06:00:00,27.6898018297991,25.12796177068379,2.561840059115312
2016-12-15 07:00:00,28.56502771391666,28.731343226873765,-0.16631551295710523
2016-12-15 08:00:00,29.81559750703585,29.845775819917343,-0.03017831288149253
2016-12-15 09:00:00,30.278109306844634,31.176974204220798,-0.8988648973761642
2016-12-15 10:00:00,28.423372514823278,31.611279895198216,-3.187907380374938
2016-12-15 11:00:00,32.52266902693541,29.782850426569034,2.7398186003663767
2016-12-15 12:00:00,33.637328459311966,33.818957780481895,-0.18162932116992891
2016-12-15 13:00:00,38.483150819423415,34.620345706616135,3.86280511280728
2016-12-15 14:00:00,39.278624257712764,38.95818270813294,0.32044154957982585
2016-12-15 15:00:00,39.9445475346739,39.07611270019962,0.8684348344742787
2016-12-15 16:00:00,42.473414436920514,39.15129860882171,3.322115828098802
2016-12-15 17:00:00,43.174508650237435,41.08731317500827,2.0871954752291657
2016-12-15 18:00:00,40.53485069201906,41.177641635613085,-0.6427909435940222
2016-12-15 19:00:00,43.69564173652069,38.151364447943244,5.544277288577447
2016-12-15 20:00:00,41.07620616729774,41.028087570599176,0.048118596698564886
2016-12-15 21:00:00,33.513640243078314,38.14941971573808,-4.635779472659763
2016-12-15 22:00:00,35.45366910714762,30.85452602424316,4.599143082904458
2016-12-15 23:00:00,36.130143738436644,33.321842171523414,2.8083015669132294
2016-12-16 00:00:00,34.194218382775844,34.286415668533856,-0.09219728575801156
2016-12-16 01:00:00,31.0076352203851,32.62804777044449,-1.6204125500593882
2016-12-16 02:00:00,33.46146827094635,29.897070576519216,3.5643976944271323
2016-12-16 03:00:00,29.68135770703319,32.7684771133428,-3.0871194063096077
2016-12-16 04:00:00,23.915347952961277,29.346430938954267,-5.43108298599299
2016-12-16 05:00:00,22.48320296047034,24.29620310404708,-1.8130001435767404
2016-12-16 06:00:00,27.684115636596704,23.772163001155768,3.9119526354409366
2016-12-16 07:00:00,28.798716354992578,29.52210704301376,-0.7233906880211833
2016-12-16 08:00:00,32.56341005929068,30.736268211379915,1.8271418479107666
2016-12-16 09:00:00,31.057169170382203,34.35248405355254,-3.2953148831703345
2016-12-16 10:00:00,35.658252753055415,32.592608456895995,3.0656442961594195
2016-12-16 11:00:00,36.53081179723438,36.87463298508424,-0.34382118784986204
2016-12-16 12:00:00,50.00110200809079,37.221263678148894,12.779838329941896
2016-12-16 13:00:00,43.33981785138094,49.669893555602165,-6.330075704221223
2016-12-16 14:00:00,38.931007389390025,41.808042749927026,-2.8770353605370005
2016-12-16 15:00:00,38.08834470572023,37.00989733606496,1.0784473696552723
2016-12-16 16:00:00,40.70748659031921,36.138911853220286,4.568574737098928
2016-12-16 17:00:00,39.584620141125654,38.67842835572218,0.9061917854034718
2016-12-16 18:00:00,40.98358684743448,37.41588080457539,3.5677060428590934
2016-12-16 19:00:00,36.856445637240974,38.71624562788455,-1.8597999906435732
2016-12-16 20:00:00,34.57847240793957,34.62547834311356,-0.047005935173991986
2016-12-16 21:00:00,34.25107976414114,32.694948088070916,1.5561316760702226
2016-12-16 22:00:00,36.14655777207065,32.775684065323794,3.370873706746856
2016-12-16 23:00:00,32.9664224555993,34.929864700077104,-1.963442244477804
2016-12-17 00:00:00,29.07229589747777,31.991231026314864,-2.918935128837095
2016-12-17 01:00:00,35.07263900494358,28.616135968468356,6.456503036475226
2016-12-17 02:00:00,30.56124395313924,34.96691895850374,-4.4056750053645
2016-12-17 03:00:00,24.91596193662664,30.6069228790609,-5.690960942434259
2016-12-17 04:00:00,21.36373664501086,25.54887466101988,-4.18513801600902
2016-12-17 05:00:00,20.91429711492102,22.8875559853085,-1.973258870387479
2016-12-17 06:00:00,25.7805779130444,23.320308772488037,2.4602691405563633
2016-12-17 07:00:00,27.548967295676842,28.673803696642633,-1.1248364009657905
2016-12-17 08:00:00,32.7351667392478,30.478830694011826,2.256336045235976
2016-12-17 09:00:00,28.2173818442373,35.36972256923018,-7.152340724992879
2016-12-17 10:00:00,27.120718854959314,30.53469199695476,-3.413973141995445
2016-12-17 11:00:00,31.48304344624422,29.46175289498435,2.0212905512598702
2016-12-17 12:00:00,32.415980745160596,33.7040977190138,-1.2881169738532066
2016-12-17 13:00:00,28.056176793937407,34.26971418006242,-6.213537386125015
2016-12-17 14:00:00,32.03172653644398,29.753538873258503,2.2781876631854807
2016-12-17 15:00:00,35.92497419170402,33.65786101289518,2.2671131788088346
2016-12-17 16:00:00,33.82549843869154,37.11935754821633,-3.2938591095247887
2016-12-17 17:00:00,27.28596858496647,34.56892429100777,-7.2829557060412995
2016-12-17 18:00:00,29.669926813144713,28.062030517549736,1.6078962955949763
2016-12-17 19:00:00,29.25867819216547,30.704393146257893,-1.4457149540924235
2016-12-17 20:00:00,24.613072502323856,30.38194907663371,-5.768876574309854
2016-12-17 21:00:00,22.552433236880162,26.016592859162216,-3.464159622282054
2016-12-17 22:00:00,21.532269034902505,24.492031233627024,-2.959762198724519
2016-12-17 23:00:00,25.187870947051998,24.025542197147903,1.1623287499040948
2016-12-18 00:00:00,21.677998282165547,27.995037895737994,-6.317039613572447
2016-12-18 01:00:00,20.482795107452063,24.67345730439833,-4.190662196946267
2016-12-18 02:00:00,20.730318382231367,23.840871321960304,-3.1105529397289366
2016-12-18 03:00:00,19.658862160676335,24.403548675743927,-4.744686515067592
2016-12-18 04:00:00,19.63605828383617,23.59032883494298,-3.9542705511068093
2016-12-18 05:00:00,22.584175405251028,23.80449276074567,-1.2203173554946432
2016-12-18 06:00:00,25.374311858207907,26.792740829155502,-1.4184289709475948
2016-12-18 07:00:00,25.927127641725676,29.324399529230195,-3.3972718875045196
2016-12-18 08:00:00,25.46795723872618,29.49208816695888,-4.024130928232701
2016-12-18 09:00:00,26.92448833396895,28.709984807371768,-1.7854964734028194
2016-12-18 10:00:00,26.463676601027203,29.86452763019654,-3.4008510291693383
2016-12-18 11:00:00,26.387968926682706,29.101287867266592,-2.7133189405838856
2016-12-18 12:00:00,31.054824282212646,28.80691010505956,2.247914177153085
2016-12-18 13:00:00,26.75513527910618,33.100960306782326,-6.345825027676145
2016-12-18 14:00:00,26.00690963956917,28.444611298629308,-2.4377016590601386
2016-12-18 15:00:00,25.72603186783337,27.6667175714648,-1.9406857036314307
2016-12-18 16:00:00,26.38064131176162,27.405608527625432,-1.0249672158638106
2016-12-18 17:00:00,29.672271609537823,28.054484726127946,1.6177868834098774
2016-12-18 18:00:00,28.41847770990605,31.16133106877638,-2.742853358870331
2016-12-18 19:00:00,25.533084006727496,29.641070819540264,-4.107986812812769
2016-12-18 20:00:00,26.505179561428797,26.730716186990133,-0.22553662556133602
2016-12-18 21:00:00,21.844098229159115,27.785817178341283,-5.941718949182167
2016-12-18 22:00:00,25.122744179050677,23.329063902004556,1.7936802770461213
2016-12-18 23:00:00,25.180543515683798,26.860598799535502,-1.6800552838517042
2016-12-19 00:00:00,22.749454503720578,26.93372452270617,-4.184270018985593
2016-12-19 01:00:00,24.385919927275076,24.605719977328604,-0.21980005005352865
2016-12-19 02:00:00,22.08833810984237,26.369421930442268,-4.2810838205999
2016-12-19 03:00:00,19.336451509417877,24.17309329180143,-4.836641782383552
2016-12-19 04:00:00,20.07327612829926,21.724038452999864,-1.6507623247006045
2016-12-19 05:00:00,20.9094314949133,22.794138675385977,-1.8847071804726774
2016-12-19 06:00:00,25.34500176562934,23.801329239549936,1.5436725260794049
2016-12-19 07:00:00,27.74598911317593,28.12515941680502,-0.3791703036290883
2016-12-19 08:00:00,25.73418014772558,30.096902246749984,-4.362722099024403
2016-12-19 09:00:00,25.450019716105295,27.703929260861685,-2.2539095447563895
2016-12-19 10:00:00,25.07634641373186,27.23230110305652,-2.1559546893246626
2016-12-19 11:00:00,26.21618287826319,26.736084167706103,-0.5199012894429131
2016-12-19 12:00:00,25.598210774728813,27.74485125984455,-2.1466404851157357
2016-12-19 13:00:00,25.32301947152475,26.985861750945418,-1.6628422794206692
2016-12-19 14:00:00,25.462241768837828,26.638873719614836,-1.1766319507770078
2016-12-19 15:00:00,25.077958375211704,26.72487573725034,-1.6469173620386357
2016-12-19 16:00:00,25.820498096875653,26.302636008946738,-0.48213791207108514
2016-12-19 17:00:00,26.523117267602572,26.998681620450935,-0.4755643528483624
2016-12-19 18:00:00,25.86525416514645,27.591993207472928,-1.7267390423264786
2016-12-19 19:00:00,25.086927136522146,26.836290504922733,-1.7493633684005871
2016-12-19 20:00:00,21.08203802475105,26.044688668646007,-4.962650643894957
2016-12-19 21:00:00,23.26888642181946,22.234023332715047,1.0348630891044124
2016-12-19 22:00:00,24.64156174637841,24.679696943823505,-0.03813519744509364
2016-12-19 23:00:00,21.603931754210407,26.074712738914698,-4.470780984704291
2016-12-20 00:00:00,19.724809042990106,23.104812992494622,-3.380003949504516
2016-12-20 01:00:00,19.338093206465903,21.50679556712676,-2.1687023606608555
2016-12-20 02:00:00,19.463451753998424,21.441772255113925,-1.9783205011155012
2016-12-20 03:00:00,19.715870017247845,21.82004703701019,-2.1041770197623464
2016-12-20 04:00:00,20.006537031712313,22.239375308504524,-2.2328382767922115
2016-12-20 05:00:00,19.502551456411446,22.621668223634426,-3.1191167672229803
2016-12-20 06:00:00,24.89641245252591,22.182333025342842,2.7140794271830693
2016-12-20 07:00:00,26.113597921343985,27.412137872716514,-1.298539951372529
2016-12-20 08:00:00,26.400982459476857,28.161430020643763,-1.760447561166906
2016-12-20 09:00:00,24.84916447022068,28.003422004537953,-3.1542575343172743
2016-12-20 10:00:00,24.688780360221244,26.15114271030816,-1.4623623500869165
2016-12-20 11:00:00,25.97191344556465,25.839721647764886,0.13219179779976287
2016-12-20 12:00:00,26.880523378653987,26.955152921583746,-0.07462954292975965
2016-12-20 13:00:00,23.923466864391088,27.625313061678195,-3.7018461972871073
2016-12-20 14:00:00,24.109116295485386,24.55861413477249,-0.44949783928710474
2016-12-20 15:00:00,24.19783768617692,24.80143906037662,-0.6036013741996982
2016-12-20 16:00:00,24.315898537909423,24.917694856057675,-0.6017963181482529
2016-12-20 17:00:00,25.748014161937963,25.04406261344274,0.7039515484952226
2016-12-20 18:00:00,25.39550303935666,26.412716566082885,-1.0172135267262234
2016-12-20 19:00:00,23.955209399867737,25.949118845572922,-1.9939094457051851
2016-12-20 20:00:00,21.831084329259184,24.49944111802895,-2.668356788769767
2016-12-20 21:00:00,19.23794087599767,22.52935625510935,-3.2914153791116796
2016-12-20 22:00:00,22.097307238258587,20.270623676258037,1.8266835620005502
2016-12-20 23:00:00,21.542029643380342,23.39632591357815,-1.854296270197807
2016-12-21 00:00:00,19.72155575156801,22.91627470730654,-3.1947189557385265
2016-12-21 01:00:00,22.63139401909386,21.252753382762027,1.3786406363318342
2016-12-21 02:00:00,20.118061565032452,24.247729264740464,-4.129667699708012
2016-12-21 03:00:00,18.473448228691524,21.748305678754065,-3.274857450062541
2016-12-21 04:00:00,18.434348526278505,20.305747575671198,-1.8713990493926929
2016-12-21 05:00:00,18.369221758277185,20.500384836074648,-2.1311630777974635
2016-12-21 06:00:00,24.185615633444385,20.610607182822207,3.575008450622178
2016-12-21 07:00:00,26.557292796635966,26.309933592823157,0.24735920381280962
2016-12-21 08:00:00,24.8882641726337,28.181336908521928,-3.2930727358882272
2016-12-21 09:00:00,24.66111159758492,26.06683379061456,-1.4057221930296393
2016-12-21 10:00:00,24.417662829857505,25.586237006152697,-1.1685741762951913
2016-12-21 11:00:00,24.89884489542399,25.164948509978615,-0.2661036145546234
2016-12-21 12:00:00,25.393040860890405,25.497736454084254,-0.10469559319384913
2016-12-21 13:00:00,29.550342013543112,25.829014907677614,3.721327105865498
2016-12-21 14:00:00,25.658472289828193,29.657892156670705,-3.999419866842512
2016-12-21 15:00:00,25.09100127646825,25.46178456480144,-0.37078328833318963
2016-12-21 16:00:00,25.272547566259824,24.885269444674506,0.38727812158531805
2016-12-21 17:00:00,26.006118159507555,25.08242709622472,0.9236910632828348
2016-12-21 18:00:00,26.427859742051563,25.788645635757245,0.6392141062943182
2016-12-21 19:00:00,23.698776467808568,26.13469199749796,-2.4359155296893924
2016-12-21 20:00:00,20.8149656329768,23.441873686898642,-2.6269080539218415
2016-12-21 21:00:00,20.05211394850712,20.84957535671054,-0.7974614082034215
2016-12-21 22:00:00,20.02198337451032,20.492323750586245,-0.4703403760759244
2016-12-21 23:00:00,19.759013756933008,20.813586578561665,-1.054572821628657
2016-12-22 00:00:00,19.266430487158004,20.830568649341128,-1.5641381621831236
2016-12-22 01:00:00,18.99534195815088,20.583209872912143,-1.5878679147612615
2016-12-22 02:00:00,19.38041683183862,20.53192156529096,-1.1515047334523416
2016-12-22 03:00:00,18.976583587005983,21.07707170443545,-2.1004881174294674
2016-12-22 04:00:00,18.913098516052692,20.785900454967845,-1.8728019389151527
2016-12-22 05:00:00,19.90881714414216,20.824330919659857,-0.9155137755176987
2016-12-22 06:00:00,23.70446256923452,21.85099735492045,1.8534652143140669
2016-12-22 07:00:00,25.45248152746577,25.450050164892303,0.0024313625734677657
2016-12-22 08:00:00,24.64971002627062,26.768766523418797,-2.119056497148179
2016-12-22 09:00:00,25.712197486515212,25.572364104493957,0.13983338202125495
2016-12-22 10:00:00,24.73438664547845,26.323549075012444,-1.589162429533996
2016-12-22 11:00:00,25.110521759212364,25.089169068840256,0.021352690372108185
2016-12-22 12:00:00,24.122129828279533,25.300339234481925,-1.1782094062023916
2016-12-22 13:00:00,23.539183470764964,24.20607738069306,-0.6668939099280955
2016-12-22 14:00:00,23.42033150607663,23.616639574064596,-0.1963080679879674
2016-12-22 15:00:00,23.897410063234613,23.527499636298987,0.3699104269356255
2016-12-22 16:00:00,24.151439920858103,24.01301508230928,0.13842483854882204
2016-12-22 17:00:00,25.0437830297312,24.237691263777844,0.8060917659533544
2016-12-22 18:00:00,26.759209235499394,25.056273058634783,1.7029361768646112
