timestamp,actual,predicted,residual
2016-12-07 12:00:00,33.01126662925729,31.700764523146905,1.3105021061103876
2016-12-07 13:00:00,28.96806953891597,32.23902896775823,-3.2709594288422608
2016-12-07 14:00:00,28.860560463109405,31.497000379708595,-2.6364399165991905
2016-12-07 15:00:00,30.638036057957766,31.53656753014811,-0.8985314721903421
2016-12-07 16:00:00,34.54271446944161,32.48101218802771,2.0617022814139006
2016-12-07 17:00:00,37.270888973326294,34.923960429844264,2.3469285434820293
2016-12-07 18:00:00,31.728954208885007,36.840376683040134,-5.111422474155127
2016-12-07 19:00:00,34.45712926342836,35.625108240605066,-1.167978977176709
2016-12-07 20:00:00,40.50407548027264,36.787654908818375,3.7164205714542646
2016-12-07 21:00:00,37.8562097710257,38.23629616663803,-0.3800863956123237
2016-12-07 22:00:00,35.900646825876976,36.83035347156103,-0.9297066456840568
2016-12-07 23:00:00,33.49957128116675,35.5669980877449,-2.0674268065781476
2016-12-08 00:00:00,31.226580962169766,33.150363131656434,-1.9237821694866675
2016-12-08 01:00:00,30.155886576884615,30.119726626965445,0.036159949919170487
2016-12-08 02:00:00,31.82245311419707,26.986007186364727,4.836445927832344
2016-12-08 03:00:00,23.00345535998745,26.572138248456465,-3.5686828884690165
2016-12-08 04:00:00,20.84591705549761,22.334904462221886,-1.4889874067242772
2016-12-08 05:00:00,20.463245256245553,20.892428378871035,-0.4291831226254814
2016-12-08 06:00:00,25.902712537617226,24.633564469330363,1.2691480682868637
2016-12-08 07:00:00,28.17259613217477,27.771362363370102,0.4012337688046692
2016-12-08 08:00:00,28.118079547202584,28.70407299549945,-0.5859934482968647
2016-12-08 09:00:00,27.70935158922917,28.96404528807176,-1.2546936988425905
2016-12-08 10:00:00,27.886852923984144,29.612647435960696,-1.7257945119765523
2016-12-08 11:00:00,28.498259570084873,30.30622755991638,-1.807967989831507
2016-12-08 12:00:00,29.88652766675982,30.64375262916346,-0.7572249624036367
2016-12-08 13:00:00,32.76213176010392,31.571248441471933,1.190883318631986
2016-12-08 14:00:00,32.548754829448505,32.784810759794595,-0.2360559303460903
2016-12-08 15:00:00,28.948490459779745,33.33917713694266,-4.390686677162915
2016-12-08 16:00:00,34.04268556023726,32.282097144837024,1.7605884154002354
2016-12-08 17:00:00,37.88083008726516,34.61093202337309,3.2698980638920716
2016-12-08 18:00:00,40.6007983085444,36.727968893213394,3.8728294153310046
2016-12-08 19:00:00,34.97650244460244,37.760369220311816,-2.7838667757093774
2016-12-08 20:00:00,34.64617846115095,35.600832024850035,-0.9546535636990825
2016-12-08 21:00:00,34.59723077908446,36.0351947652937,-1.4379639862092404
2016-12-08 22:00:00,35.943732562848915,35.481556542460204,0.46217602038871064
2016-12-08 23:00:00,36.10845439474447,34.639839768016806,1.468614626727664
2016-12-09 00:00:00,33.20647145669842,33.14313310568853,0.0633383510098895
2016-12-09 01:00:00,35.09315617988032,30.023947474693244,5.069208705187073
2016-12-09 02:00:00,30.240592472778395,29.06838047246522,1.172212000313177
2016-12-09 03:00:00,25.505386242734556,26.40583443538642,-0.900448192651865
2016-12-09 04:00:00,22.70874320693349,23.045692715501872,-0.3369495085683809
2016-12-09 05:00:00,21.902718414316247,22.25293316787524,-0.3502147535589941
2016-12-09 06:00:00,27.246077769597612,25.410283268716913,1.8357945008806986
2016-12-09 07:00:00,27.632823158137104,28.211373270975795,-0.5785501128386912
2016-12-09 08:00:00,26.301650977532635,28.740373764901406,-2.4387227873687713
2016-12-09 09:00:00,27.679220923455922,28.709590014121577,-1.0303690906656549
2016-12-09 10:00:00,29.4767738775725,29.66050307010822,-0.1837291925357185
2016-12-09 11:00:00,34.34311318317957,31.35110055062646,2.9920126325531093
2016-12-09 12:00:00,32.61792673603931,33.963737259620075,-1.3458105235807665
2016-12-09 13:00:00,36.837687266096076,34.35441906225389,2.4832682038421865
2016-12-09 14:00:00,40.67084943347823,36.529519829626075,4.1413296038521565
2016-12-09 15:00:00,40.69048665586037,38.14529529379007,2.545191362070298
2016-12-09 16:00:00,36.93147912182056,38.10181626415919,-1.1703371423386315
2016-12-09 17:00:00,42.94237444975447,36.588293220262045,6.354081229492422
2016-12-09 18:00:00,40.1418037492135,38.83550531020526,1.3062984390082448
2016-12-09 19:00:00,41.903628087406304,38.37082207970795,3.5328060076983547
2016-12-09 20:00:00,40.16290645786928,38.945180854080284,1.217725603788999
2016-12-09 21:00:00,41.29925523393801,37.82028112834006,3.478974105597949
2016-12-09 22:00:00,40.861364117474466,37.56706746923405,3.294296648240419
2016-12-09 23:00:00,35.21918910073064,36.905462335194095,-1.6862732344634566
2016-12-10 00:00:00,34.3293375387862,34.56152129854946,-0.23218375976325945
2016-12-10 01:00:00,38.73404412526284,32.1904671138665,6.543577011396344
2016-12-10 02:00:00,32.05458841599738,33.15927523630816,-1.104686820310782
2016-12-10 03:00:00,26.360270979136878,27.74846778081014,-1.3881968016732635
2016-12-10 04:00:00,22.068788992847416,23.133656277494953,-1.064867284647537
2016-12-10 05:00:00,20.50152411013456,21.957352320177282,-1.4558282100427213
2016-12-10 06:00:00,25.639743287145695,24.567504396067772,1.072238891077923
2016-12-10 07:00:00,29.25217137988017,27.0188094032674,2.2333619766127697
2016-12-10 08:00:00,31.034307290828803,28.862864866394663,2.17144242443414
2016-12-10 09:00:00,29.075490687152204,30.379144067831472,-1.3036533806792683
2016-12-10 10:00:00,30.63070862658957,31.00116614351477,-0.37045751692519957
2016-12-10 11:00:00,33.99227239189713,33.10165957493362,0.890612816963511
2016-12-10 12:00:00,35.06120806516689,36.35618312639196,-1.2949750612250739
2016-12-10 13:00:00,39.995253653426445,37.40519755977448,2.5900560936519668
2016-12-10 14:00:00,39.018058448782696,39.594112762384114,-0.5760543136014178
2016-12-10 15:00:00,41.52816697988441,38.86850567245268,2.6596613074317332
2016-12-10 16:00:00,42.39369080889603,39.54373801778229,2.8499527911137434
2016-12-10 17:00:00,45.89945996537398,39.63558005234075,6.263879913033229
2016-12-10 18:00:00,38.04115619455136,41.038490208938015,-2.9973340143866523
2016-12-10 19:00:00,40.53162676905937,38.21763495615623,2.31399181290314
2016-12-10 20:00:00,38.15839583065407,39.43199419994291,-1.273598369288841
2016-12-10 21:00:00,39.8267212635348,37.782687049099295,2.0440342144355057
2016-12-10 22:00:00,34.85457266505484,38.61210529043933,-3.757532625384492
2016-12-10 23:00:00,38.42365104881747,35.778725367393726,2.644925681423743
2016-12-11 00:00:00,35.54980603459454,35.338885163975725,0.21092087061881415
2016-12-11 01:00:00,34.63152359841456,32.90109647152806,1.7304271268865037
2016-12-11 02:00:00,32.31749911309701,31.431880892638578,0.8856182204584293
2016-12-11 03:00:00,27.303877106230736,27.945326695119366,-0.64144958888863
2016-12-11 04:00:00,26.022385167276685,23.813226956563657,2.209158210713028
2016-12-11 05:00:00,22.236529902677447,22.85670812839655,-0.6201782257191049
2016-12-11 06:00:00,26.066350306144535,24.830274124547884,1.2360761815966512
2016-12-11 07:00:00,27.617347538653142,27.37589934446582,0.24144819418732055
2016-12-11 08:00:00,27.468364724638672,28.760829445795974,-1.2924647211573017
2016-12-11 09:00:00,29.406136805925616,29.403316963181165,0.0028198427444507956
2016-12-11 10:00:00,31.64014507991206,31.229745964651773,0.4103991152602866
2016-12-11 11:00:00,35.02545012666893,33.84836178666805,1.1770883400008785
2016-12-11 12:00:00,39.84196202709603,36.818257336111024,3.0237046909850065
2016-12-11 13:00:00,36.704326546771775,39.31070881340775,-2.6063822666359755
2016-12-11 14:00:00,41.57857941401298,37.83532659162635,3.74325282238663
2016-12-11 15:00:00,36.47131202662844,39.345536628227855,-2.8742246015994155
2016-12-11 16:00:00,37.64547122961093,37.15763194546188,0.48783928414905375
2016-12-11 17:00:00,37.94736360461532,37.7356253117931,0.21173829282221845
2016-12-11 18:00:00,44.662871487661384,38.496049937582804,6.166821550078581
2016-12-11 19:00:00,49.37181515375907,40.52792144805354,8.843893705705533
2016-12-11 20:00:00,41.5428218426208,42.14639024495658,-0.6035684023357746
2016-12-11 21:00:00,42.46462151927868,39.28908530401878,3.1755362152598963
2016-12-11 22:00:00,39.98704663660944,39.362493244204664,0.6245533924047777
2016-12-11 23:00:00,38.70473439979005,37.470867644330156,1.2338667554598928
2016-12-12 00:00:00,38.847180987168606,35.310721542748006,3.5364594444206006
2016-12-12 01:00:00,35.862543448550795,33.8821442065954,1.9803992419553964
2016-12-12 02:00:00,31.020531646435437,31.390868018453247,-0.37033637201781033
2016-12-12 03:00:00,26.214541548320945,27.39364223983902,-1.1791006915180766
2016-12-12 04:00:00,22.302477519202778,23.580378245864278,-1.2779007266614997
2016-12-12 05:00:00,23.29168993155384,22.75223386158073,0.5394560699731095
2016-12-12 06:00:00,27.990229360964964,25.649492209422863,2.3407371515421005
2016-12-12 07:00:00,29.4882048173492,28.455531042332925,1.0326737750162742
2016-12-12 08:00:00,28.985157270450507,29.611127416314645,-0.6259701458641374
2016-12-12 09:00:00,30.411469842616043,30.113441500683024,0.2980283419330192
2016-12-12 10:00:00,29.98647478509705,31.68697495932605,-1.7005001742289991
2016-12-12 11:00:00,30.620450039121206,32.45559610882588,-1.835146069704674
2016-12-12 12:00:00,31.254425384921802,32.91497637396293,-1.660550989041127
2016-12-12 13:00:00,31.8884007307224,33.21780229896578,-1.3294015682433802
2016-12-12 14:00:00,32.522376076522995,33.508246602590404,-0.9858705260674085
2016-12-12 15:00:00,33.156351238770704,34.55071859913088,-1.394367360360178
2016-12-12 16:00:00,33.790326768124196,34.39734743321481,-0.6070206650906158
2016-12-12 17:00:00,34.4243019303719,35.2789671375178,-0.8546652071459064
2016-12-12 18:00:00,35.058277092619605,35.62349138438148,-0.5652142917618761
2016-12-12 19:00:00,35.24351646655768,36.46310452033706,-1.2195880537793826
2016-12-12 20:00:00,35.44897969791428,37.00284056965169,-1.553860871737406
2016-12-12 21:00:00,40.69546974971768,36.673166852905126,4.022302896812555
2016-12-12 22:00:00,38.596580631741595,38.3949715216003,0.20160911014129823
2016-12-12 23:00:00,40.725365376015304,36.38637329389371,4.338992082121592
2016-12-13 00:00:00,35.23618903518948,35.570796653618835,-0.33460761842935227
2016-12-13 01:00:00,34.91319285021197,31.927737155179205,2.9854556950327655
2016-12-13 02:00:00,30.176403568268455,30.043947305809553,0.13245626245890207
2016-12-13 03:00:00,26.57112699440124,26.011641327151494,0.5594856672497457
2016-12-13 04:00:00,23.71829695055268,22.89217225990194,0.8261246906507402
2016-12-13 05:00:00,23.419510657552618,22.70150143358062,0.7180092239719968
2016-12-13 06:00:00,26.2813098298174,25.8462255429632,0.43508428685419887
2016-12-13 07:00:00,28.886617046296823,28.15199569305832,0.7346213532385022
2016-12-13 08:00:00,29.22693545019182,29.104779816461132,0.1221556337306886
2016-12-13 09:00:00,31.97633064135232,29.655810659020332,2.3205199823319873
2016-12-13 10:00:00,30.78106891326693,30.96770047469124,-0.18663156142430992
2016-12-13 11:00:00,31.820108409580403,31.29624038523637,0.5238680243440328
2016-12-13 12:00:00,31.121651117081004,32.02765845374324,-0.9060073366622383
2016-12-13 13:00:00,28.008958455423908,32.098343692727674,-4.089385237303766
2016-12-13 14:00:00,28.648912944839317,30.83531613437307,-2.1864031895337526
2016-12-13 15:00:00,30.584105649139747,31.09993870690899,-0.5158330577692425
2016-12-13 16:00:00,33.3799865733416,32.23013491247402,1.1498516608675757
2016-12-13 17:00:00,34.67695404000316,34.322425181686555,0.3545288583166055
2016-12-13 18:00:00,33.92398007075513,35.52624102510391,-1.602260954348779
2016-12-13 19:00:00,35.27370577747927,35.7152721122747,-0.44156633479542506
2016-12-13 20:00:00,32.78645912593096,36.1701574118732,-3.3836982859422378
2016-12-13 21:00:00,34.37828522085269,35.10108431867314,-0.7227990978204488
2016-12-13 22:00:00,35.21010323267639,36.09888945364736,-0.8887862209709709
2016-12-13 23:00:00,36.56334544566686,35.262767983133664,1.300577462533198
2016-12-14 00:00:00,33.93101455171091,34.6415755665131,-0.7105610148021881
2016-12-14 01:00:00,30.851119854647877,31.129182230972788,-0.27806237632491104
2016-12-14 02:00:00,29.085280228154325,27.806994323401238,1.278285904753087
2016-12-14 03:00:00,24.94037740784087,25.10505347388253,-0.16467606604166107
2016-12-14 04:00:00,24.10665448412491,22.44495200662061,1.6617024775042992
2016-12-14 05:00:00,23.304703464347988,22.687147230478022,0.6175562338699656
2016-12-14 06:00:00,27.458575298357108,25.765054722769786,1.6935205755873213
2016-12-14 07:00:00,30.070301370871363,28.077416020055114,1.9928853508162483
2016-12-14 08:00:00,37.77003829708184,29.291654269027134,8.478384028054705
2016-12-14 09:00:00,37.55842017021826,31.685464716739403,5.872955453478859
2016-12-14 10:00:00,33.72760307455856,33.05017825114237,0.6774248234161888
2016-12-14 11:00:00,30.173765729686483,32.53752084192276,-2.36375511223628
2016-12-14 12:00:00,30.04597409682077,31.758754020574056,-1.7127799237532848
2016-12-14 13:00:00,32.92802649496648,31.67602355147444,1.252002943492041
2016-12-14 14:00:00,33.27593594659586,32.7838650341211,0.49207091247475887
2016-12-14 15:00:00,36.534035720194076,33.53072865003013,3.003307070163949
2016-12-14 16:00:00,37.207579378935826,35.07474484606609,2.1328345328697367
2016-12-14 17:00:00,38.813767753287316,36.39945302809685,2.414314725190465
2016-12-14 18:00:00,38.861835849905,37.78587621937848,1.075959630526519
2016-12-14 19:00:00,35.046553202430495,37.81981759610856,-2.773264393678062
2016-12-14 20:00:00,32.742494170616,36.862680806545164,-4.120186635929166
2016-12-14 21:00:00,35.59552979370134,35.520042199271934,0.07548759442940423
2016-12-14 22:00:00,40.47711009231074,35.935895221552336,4.541214870758402
2016-12-14 23:00:00,40.728003398150165,37.083638104451175,3.644365293698989
2016-12-15 00:00:00,44.36302976554391,35.94892221489175,8.414107550652155
2016-12-15 01:00:00,41.33208256699447,35.54240824128518,5.789674325709292
2016-12-15 02:00:00,30.55391633821815,32.31867152658963,-1.7647551883714812
2016-12-15 03:00:00,26.378179316848254,26.85190338375747,-0.47372406690921665
2016-12-15 04:00:00,25.050289612575384,23.515150401404867,1.5351392111705167
2016-12-15 05:00:00,24.653784166216724,24.099506078008744,0.5542780882079796
2016-12-15 06:00:00,27.6898018297991,27.110173068402418,0.579628761396684
2016-12-15 07:00:00,28.56502771391666,29.038422001290883,-0.47339428737422296
2016-12-15 08:00:00,29.81559750703585,29.933273769575607,-0.1176762625397565
2016-12-15 09:00:00,30.278109306844634,31.49476923314653,-1.2166599263018973
2016-12-15 10:00:00,28.423372514823278,31.997104545597846,-3.5737320307745684
2016-12-15 11:00:00,32.52266902693541,31.378924660192002,1.1437443667434088
2016-12-15 12:00:00,33.637328459311966,32.71979100312814,0.9175374561838296
2016-12-15 13:00:00,38.483150819423415,34.12813922001269,4.355011599410723
2016-12-15 14:00:00,39.278624257712764,36.75186307422006,2.5267611834927024
2016-12-15 15:00:00,39.9445475346739,37.467403634190354,2.477143900483547
2016-12-15 16:00:00,42.473414436920514,37.93106924746559,4.542345189454927
2016-12-15 17:00:00,43.174508650237435,39.18422055902167,3.990288091215767
2016-12-15 18:00:00,40.53485069201906,39.87390022995339,0.6609504620656708
2016-12-15 19:00:00,43.69564173652069,39.22187998309128,4.4737617534294145
2016-12-15 20:00:00,41.07620616729774,39.86083175366085,1.2153744136368942
2016-12-15 21:00:00,33.513640243078314,38.44851659171794,-4.9348763486396265
2016-12-15 22:00:00,35.45366910714762,35.22886038013535,0.22480872701226673
2016-12-15 23:00:00,36.130143738436644,35.717048659512564,0.41309507892407993
2016-12-16 00:00:00,34.194218382775844,35.29854268612891,-1.1043243033530672
2016-12-16 01:00:00,31.0076352203851,33.40022168867072,-2.392586468285618
2016-12-16 02:00:00,33.46146827094635,29.8584038918053,3.603064379141049
2016-12-16 03:00:00,29.68135770703319,27.754645039177543,1.9267126678556465
2016-12-16 04:00:00,23.915347952961277,25.331487622919905,-1.4161396699586284
2016-12-16 05:00:00,22.48320296047034,23.48482379292157,-1.0016208324512306
2016-12-16 06:00:00,27.684115636596704,25.633732786578843,2.0503828500178614
2016-12-16 07:00:00,28.798716354992578,28.778010122491168,0.020706232501410682
2016-12-16 08:00:00,32.56341005929068,30.008448283958998,2.554961775331684
2016-12-16 09:00:00,31.057169170382203,31.682836912382083,-0.6256677419998802
2016-12-16 10:00:00,35.658252753055415,32.535309335519926,3.122943417535488
2016-12-16 11:00:00,36.53081179723438,34.91799055565039,1.6128212415839869
2016-12-16 12:00:00,50.00110200809079,36.89125167045146,13.10985033763933
2016-12-16 13:00:00,43.33981785138094,41.303042052426996,2.036775798953947
2016-12-16 14:00:00,38.931007389390025,39.88431355250802,-0.9533061631179933
2016-12-16 15:00:00,38.08834470572023,38.16377148295876,-0.0754267772385262
2016-12-16 16:00:00,40.70748659031921,37.92716275249233,2.7803238378268844
2016-12-16 17:00:00,39.584620141125654,39.05045406544191,0.5341660756837427
2016-12-16 18:00:00,40.98358684743448,38.761947590861155,2.221639256573326
2016-12-16 19:00:00,36.856445637240974,39.2575707412315,-2.4011251039905233
2016-12-16 20:00:00,34.57847240793957,37.90268120223771,-3.324208794298137
2016-12-16 21:00:00,34.25107976414114,36.571613891517714,-2.3205341273765754
2016-12-16 22:00:00,36.14655777207065,34.72911047132377,1.417447300746879
2016-12-16 23:00:00,32.9664224555993,35.12088832944798,-2.154465873848679
2016-12-17 00:00:00,29.07229589747777,33.07489499383337,-4.002599096355599
2016-12-17 01:00:00,35.07263900494358,28.56883231409186,6.503806690851722
2016-12-17 02:00:00,30.56124395313924,30.258836406356963,0.3024075467822769
2016-12-17 03:00:00,24.91596193662664,27.263187040394588,-2.347225103767947
2016-12-17 04:00:00,21.36373664501086,22.885148425013778,-1.5214117800029179
2016-12-17 05:00:00,20.91429711492102,21.77464352874914,-0.8603464138281218
2016-12-17 06:00:00,25.7805779130444,24.479761464648444,1.3008164483959561
2016-12-17 07:00:00,27.548967295676842,26.999633663442825,0.549333632234017
2016-12-17 08:00:00,32.7351667392478,28.28014149122526,4.45502524802254
2016-12-17 09:00:00,28.2173818442373,32.12180664681148,-3.90442480257418
2016-12-17 10:00:00,27.120718854959314,31.304989617290392,-4.184270762331078
2016-12-17 11:00:00,31.48304344624422,31.08939787628012,0.39364556996410016
2016-12-17 12:00:00,32.415980745160596,34.2239080627309,-1.8079273175703037
2016-12-17 13:00:00,28.056176793937407,35.74860140130097,-7.692424607363559
2016-12-17 14:00:00,32.03172653644398,32.39686456824882,-0.3651380318048396
2016-12-17 15:00:00,35.92497419170402,33.830668144653664,2.0943060470503525
2016-12-17 16:00:00,33.82549843869154,35.90487404893333,-2.07937561024179
2016-12-17 17:00:00,27.28596858496647,34.952122215543085,-7.666153630576616
2016-12-17 18:00:00,29.669926813144713,31.01996844498467,-1.3500416318399573
2016-12-17 19:00:00,29.25867819216547,32.476374234787876,-3.217696042622407
2016-12-17 20:00:00,24.613072502323856,31.401811288793407,-6.788738786469551
2016-12-17 21:00:00,22.552433236880162,27.53067747387578,-4.978244236995618
2016-12-17 22:00:00,21.532269034902505,25.092604305040783,-3.560335270138278
2016-12-17 23:00:00,25.187870947051998,23.349340835083265,1.8385301119687334
2016-12-18 00:00:00,21.677998282165547,23.846125752878617,-2.1681274707130704
2016-12-18 01:00:00,20.482795107452063,20.988417485057226,-0.5056223776051638
2016-12-18 02:00:00,20.730318382231367,20.32742541766983,0.4028929645615378
2016-12-18 03:00:00,19.658862160676335,19.69732309903221,-0.038460938355875385
2016-12-18 04:00:00,19.63605828383617,18.989077175647104,0.6469811081890668
2016-12-18 05:00:00,22.584175405251028,19.65314387631034,2.931031528940686
2016-12-18 06:00:00,25.374311858207907,22.860157087199365,2.514154771008542
2016-12-18 07:00:00,25.927127641725676,25.34212102538962,0.5850066163360559
2016-12-18 08:00:00,25.46795723872618,25.899738307772207,-0.4317810690460284
2016-12-18 09:00:00,26.92448833396895,25.847862467636087,1.0766258663328614
2016-12-18 10:00:00,26.463676601027203,27.00226091714148,-0.538584316114278
2016-12-18 11:00:00,26.387968926682706,27.540732256451964,-1.1527633297692574
2016-12-18 12:00:00,31.054824282212646,27.66713411861116,3.387690163601487
2016-12-18 13:00:00,26.75513527910618,30.207154952555353,-3.452019673449172
2016-12-18 14:00:00,26.00690963956917,28.397864253830488,-2.390954614261318
2016-12-18 15:00:00,25.72603186783337,28.100259834944925,-2.3742279671115547
2016-12-18 16:00:00,26.38064131176162,27.307148814126123,-0.9265075023645011
2016-12-18 17:00:00,29.672271609537823,27.70593574642692,1.9663358631109027
2016-12-18 18:00:00,28.41847770990605,28.407611371170912,0.01086633873513776
2016-12-18 19:00:00,25.533084006727496,28.02480311564122,-2.491719108913724
2016-12-18 20:00:00,26.505179561428797,26.031794822628868,0.47338473879992904
2016-12-18 21:00:00,21.844098229159115,25.47135639351151,-3.6272581643523942
2016-12-18 22:00:00,25.122744179050677,23.41056685943521,1.712177319615467
2016-12-18 23:00:00,25.180543515683798,22.693266271987152,2.4872772436966457
2016-12-19 00:00:00,22.749454503720578,22.458868252527704,0.29058625119287385
2016-12-19 01:00:00,24.385919927275076,21.008957787658094,3.3769621396169818
2016-12-19 02:00:00,22.08833810984237,20.973857825086437,1.1144802847559312
2016-12-19 03:00:00,19.336451509417877,20.587513499611564,-1.251061990193687
2016-12-19 04:00:00,20.07327612829926,19.703033307071045,0.3702428212282136
2016-12-19 05:00:00,20.9094314949133,20.79476037558445,0.11467111932885032
2016-12-19 06:00:00,25.34500176562934,23.25944238089255,2.08555938473679
2016-12-19 07:00:00,27.74598911317593,25.57557974352672,2.17040936964921
2016-12-19 08:00:00,25.73418014772558,26.345594518343763,-0.6114143706181814
2016-12-19 09:00:00,25.450019716105295,26.14529664886422,-0.6952769327589259
2016-12-19 10:00:00,25.07634641373186,26.224274623865284,-1.1479282101334256
2016-12-19 11:00:00,26.21618287826319,26.565056043749284,-0.3488731654860935
2016-12-19 12:00:00,25.598210774728813,27.08852225552107,-1.4903114807922577
2016-12-19 13:00:00,25.32301947152475,26.65482136091046,-1.3318018893857122
2016-12-19 14:00:00,25.462241768837828,26.452197815130518,-0.98995604629269
2016-12-19 15:00:00,25.077958375211704,26.378615438514856,-1.3006570633031522
2016-12-19 16:00:00,25.820498096875653,26.23395367367567,-0.4134555768000183
2016-12-19 17:00:00,26.523117267602572,26.317330860791003,0.20578640681156912
2016-12-19 18:00:00,25.86525416514645,26.37977225001184,-0.5145180848653901
2016-12-19 19:00:00,25.086927136522146,25.741937643515012,-0.6550105069928662
2016-12-19 20:00:00,21.08203802475105,24.70967369621385,-3.6276356714628015
2016-12-19 21:00:00,23.26888642181946,22.41106716418065,0.8578192576388091
2016-12-19 22:00:00,24.64156174637841,22.45837571893958,2.1831860274388326
2016-12-19 23:00:00,21.603931754210407,22.515030175013568,-0.9110984208031603
2016-12-20 00:00:00,19.724809042990106,21.204085522885432,-1.4792764798953257
2016-12-20 01:00:00,19.338093206465903,19.50726778673531,-0.1691745802694058
2016-12-20 02:00:00,19.463451753998424,19.173855709462718,0.2895960445357062
2016-12-20 03:00:00,19.715870017247845,18.967863601045767,0.7480064162020774
2016-12-20 04:00:00,20.006537031712313,19.07429711140929,0.9322399203030223
2016-12-20 05:00:00,19.502551456411446,20.363465660512578,-0.8609142041011317
2016-12-20 06:00:00,24.89641245252591,22.241410206916367,2.655002245609545
2016-12-20 07:00:00,26.113597921343985,25.047584960741457,1.066012960602528
2016-12-20 08:00:00,26.400982459476857,25.70551873106022,0.6954637284166374
2016-12-20 09:00:00,24.84916447022068,25.778849334295117,-0.9296848640744386
2016-12-20 10:00:00,24.688780360221244,25.64826118137404,-0.9594808211527948
2016-12-20 11:00:00,25.97191344556465,25.72497735648041,0.24693608908424025
2016-12-20 12:00:00,26.880523378653987,26.1971623324071,0.6833610462468869
2016-12-20 13:00:00,23.923466864391088,26.52927773088054,-2.6058108664894526
2016-12-20 14:00:00,24.109116295485386,25.55969801327367,-1.4505817177882854
2016-12-20 15:00:00,24.19783768617692,25.363407592856873,-1.165569906679952
2016-12-20 16:00:00,24.315898537909423,25.048015269899878,-0.7321167319904553
2016-12-20 17:00:00,25.748014161937963,24.944538429488233,0.8034757324497299
2016-12-20 18:00:00,25.39550303935666,25.1658795364872,0.22962350286946176
2016-12-20 19:00:00,23.955209399867737,24.667469624956812,-0.712260225089075
2016-12-20 20:00:00,21.831084329259184,23.742312521203928,-1.911228191944744
2016-12-20 21:00:00,19.23794087599767,21.937557609415535,-2.699616733417866
2016-12-20 22:00:00,22.097307238258587,20.519877441235558,1.5774297970230293
2016-12-20 23:00:00,21.542029643380342,20.762088205904327,0.7799414374760154
2016-12-21 00:00:00,19.72155575156801,20.102906704223738,-0.38135095265572616
2016-12-21 01:00:00,22.63139401909386,19.078416772472107,3.5529772466217544
2016-12-21 02:00:00,20.118061565032452,19.660981095238323,0.4570804697941284
2016-12-21 03:00:00,18.473448228691524,19.378807929573604,-0.9053597008820802
2016-12-21 04:00:00,18.434348526278505,19.019151704828158,-0.5848031785496524
2016-12-21 05:00:00,18.369221758277185,20.179364803966788,-1.8101430456896033
2016-12-21 06:00:00,24.185615633444385,21.804068035962462,2.381547597481923
2016-12-21 07:00:00,26.557292796635966,24.64580365366596,1.9114891429700052
2016-12-21 08:00:00,24.8882641726337,26.00282913645621,-1.1145649638225095
2016-12-21 09:00:00,24.66111159758492,25.54683664582532,-0.8857250482403991
2016-12-21 10:00:00,24.417662829857505,25.460347441828887,-1.0426846119713815
2016-12-21 11:00:00,24.89884489542399,25.543313776392136,-0.6444688809681445
2016-12-21 12:00:00,25.393040860890405,25.69949128244319,-0.30645042155278546
2016-12-21 13:00:00,29.550342013543112,25.841937196794486,3.708404816748626
2016-12-21 14:00:00,25.658472289828193,27.14353016569152,-1.4850578758633262
2016-12-21 15:00:00,25.09100127646825,26.40947061813702,-1.31846934166877
2016-12-21 16:00:00,25.272547566259824,25.99292627448864,-0.7203787082288144
2016-12-21 17:00:00,26.006118159507555,25.690249945091125,0.31586821441642954
2016-12-21 18:00:00,26.427859742051563,25.738356159525626,0.689503582525937
2016-12-21 19:00:00,23.698776467808568,25.527116518721197,-1.8283400509126295
2016-12-21 20:00:00,20.8149656329768,23.76622640355413,-2.9512607705773277
2016-12-21 21:00:00,20.05211394850712,21.802382775695218,-1.7502688271880977
2016-12-21 22:00:00,20.02198337451032,20.82722378444436,-0.80524040993404
2016-12-21 23:00:00,19.759013756933008,20.775237934942844,-1.0162241780098356
2016-12-22 00:00:00,19.266430487158004,20.027847522239558,-0.7614170350815535
2016-12-22 01:00:00,18.99534195815088,19.73578036633028,-0.7404384081794007
2016-12-22 02:00:00,19.38041683183862,19.511233263370542,-0.13081643153192246
2016-12-22 03:00:00,18.976583587005983,18.906019982403315,0.0705636046026683
2016-12-22 04:00:00,18.913098516052692,18.779103437940602,0.13399507811208977
2016-12-22 05:00:00,19.90881714414216,20.073782000064057,-0.16496485592189813
2016-12-22 06:00:00,23.70446256923452,22.18338497785997,1.5210775913745493
2016-12-22 07:00:00,25.45248152746577,24.740677370124008,0.7118041573417635
2016-12-22 08:00:00,24.64971002627062,25.6745949638415,-1.0248849375708815
2016-12-22 09:00:00,25.712197486515212,25.54191963100841,0.17027785550680363
2016-12-22 10:00:00,24.73438664547845,26.021549450968582,-1.2871628054901336
2016-12-22 11:00:00,25.110521759212364,26.132845766862175,-1.0223240076498108
2016-12-22 12:00:00,24.122129828279533,26.31842630443843,-2.1962964761588957
2016-12-22 13:00:00,23.539183470764964,25.76708426707435,-2.2279007963093846
2016-12-22 14:00:00,23.42033150607663,25.53325165170035,-2.112920145623722
2016-12-22 15:00:00,23.897410063234613,25.22465512975786,-1.327245066523247
2016-12-22 16:00:00,24.151439920858103,25.101855064774544,-0.950415143916441
2016-12-22 17:00:00,25.0437830297312,25.05987774252093,-0.01609471278973018
