timestamp,actual,predicted,residual
2016-12-07 17:00:00,37.270888973326294,34.71124685933326,2.5596421139930357
2016-12-07 18:00:00,31.728954208885007,36.85585973641614,-5.126905527531136
2016-12-07 19:00:00,34.45712926342836,41.197842996432925,-6.7407137330045686
2016-12-07 20:00:00,40.50407548027264,38.93511089779852,1.5689645824741163
2016-12-07 21:00:00,37.8562097710257,35.19222371276874,2.6639860582569668
2016-12-07 22:00:00,35.900646825876976,39.19567670672859,-3.295029880851615
2016-12-07 23:00:00,33.49957128116675,38.83662963284071,-5.33705835167396
2016-12-08 00:00:00,31.226580962169766,39.12152280759782,-7.894941845428054
2016-12-08 01:00:00,30.155886576884615,36.203418786330175,-6.04753220944556
2016-12-08 02:00:00,31.82245311419707,32.70996015507774,-0.8875070408806671
2016-12-08 03:00:00,23.00345535998745,33.55174325329872,-10.548287893311269
2016-12-08 04:00:00,20.84591705549761,25.08853946510777,-4.2426224096101635
2016-12-08 05:00:00,20.463245256245553,21.996334059266342,-1.5330888030207888
2016-12-08 06:00:00,25.902712537617226,20.981885694282816,4.92082684333441
2016-12-08 07:00:00,28.17259613217477,25.913293260407514,2.2593028717672574
2016-12-08 08:00:00,28.118079547202584,27.866482499582958,0.25159704761962587
2016-12-08 09:00:00,27.70935158922917,27.40159662669511,0.30775496253405876
2016-12-08 10:00:00,27.886852923984144,27.313666532512297,0.5731863914718467
2016-12-08 11:00:00,28.498259570084873,30.648587779391438,-2.150328209306565
2016-12-08 12:00:00,29.88652766675982,31.225701560273848,-1.339173893514026
2016-12-08 13:00:00,32.76213176010392,33.01126662925729,-0.24913486915337302
2016-12-08 14:00:00,32.548754829448505,28.96806953891597,3.5806852905325357
2016-12-08 15:00:00,28.948490459779745,28.860560463109405,0.08792999667033996
2016-12-08 16:00:00,34.04268556023726,30.638036057957766,3.4046495022794936
2016-12-08 17:00:00,37.88083008726516,34.54271446944161,3.338115617823547
2016-12-08 18:00:00,40.6007983085444,37.270888973326294,3.3299093352181046
2016-12-08 19:00:00,34.97650244460244,31.728954208885007,3.2475482357174315
2016-12-08 20:00:00,34.64617846115095,34.45712926342836,0.18904919772259632
2016-12-08 21:00:00,34.59723077908446,40.50407548027264,-5.906844701188177
2016-12-08 22:00:00,35.943732562848915,37.8562097710257,-1.9124772081767887
2016-12-08 23:00:00,36.10845439474447,35.900646825876976,0.2078075688674943
2016-12-09 00:00:00,33.20647145669842,33.49957128116675,-0.29309982446833516
2016-12-09 01:00:00,35.09315617988032,31.226580962169766,3.866575217710551
2016-12-09 02:00:00,30.240592472778395,30.155886576884615,0.08470589589378008
2016-12-09 03:00:00,25.505386242734556,31.82245311419707,-6.317066871462515
2016-12-09 04:00:00,22.70874320693349,23.00345535998745,-0.2947121530539576
2016-12-09 05:00:00,21.902718414316247,20.84591705549761,1.056801358818639
2016-12-09 06:00:00,27.246077769597612,20.463245256245553,6.782832513352059
2016-12-09 07:00:00,27.632823158137104,25.902712537617226,1.730110620519877
2016-12-09 08:00:00,26.301650977532635,28.17259613217477,-1.8709451546421363
2016-12-09 09:00:00,27.679220923455922,28.118079547202584,-0.4388586237466612
2016-12-09 10:00:00,29.4767738775725,27.70935158922917,1.767422288343333
2016-12-09 11:00:00,34.34311318317957,27.886852923984144,6.456260259195425
2016-12-09 12:00:00,32.61792673603931,28.498259570084873,4.119667165954436
2016-12-09 13:00:00,36.837687266096076,29.88652766675982,6.951159599336254
2016-12-09 14:00:00,40.67084943347823,32.76213176010392,7.908717673374312
2016-12-09 15:00:00,40.69048665586037,32.548754829448505,8.141731826411863
2016-12-09 16:00:00,36.93147912182056,28.948490459779745,7.982988662040814
2016-12-09 17:00:00,42.94237444975447,34.04268556023726,8.899688889517208
2016-12-09 18:00:00,40.1418037492135,37.88083008726516,2.2609736619483414
2016-12-09 19:00:00,41.903628087406304,40.6007983085444,1.3028297788619057
2016-12-09 20:00:00,40.16290645786928,34.97650244460244,5.186404013266845
2016-12-09 21:00:00,41.29925523393801,34.64617846115095,6.65307677278706
2016-12-09 22:00:00,40.861364117474466,34.59723077908446,6.264133338390003
2016-12-09 23:00:00,35.21918910073064,35.943732562848915,-0.7245434621182767
2016-12-10 00:00:00,34.3293375387862,36.10845439474447,-1.7791168559582715
2016-12-10 01:00:00,38.73404412526284,33.20647145669842,5.527572668564424
2016-12-10 02:00:00,32.05458841599738,35.09315617988032,-3.038567763882938
2016-12-10 03:00:00,26.360270979136878,30.240592472778395,-3.8803214936415173
2016-12-10 04:00:00,22.068788992847416,25.505386242734556,-3.4365972498871393
2016-12-10 05:00:00,20.50152411013456,22.70874320693349,-2.20721909679893
2016-12-10 06:00:00,25.639743287145695,21.902718414316247,3.7370248728294477
2016-12-10 07:00:00,29.25217137988017,27.246077769597612,2.0060936102825586
2016-12-10 08:00:00,31.034307290828803,27.632823158137104,3.4014841326916994
2016-12-10 09:00:00,29.075490687152204,26.301650977532635,2.773839709619569
2016-12-10 10:00:00,30.63070862658957,27.679220923455922,2.9514877031336475
2016-12-10 11:00:00,33.99227239189713,29.4767738775725,4.51549851432463
2016-12-10 12:00:00,35.06120806516689,34.34311318317957,0.7180948819873194
2016-12-10 13:00:00,39.995253653426445,32.61792673603931,7.377326917387137
2016-12-10 14:00:00,39.018058448782696,36.837687266096076,2.1803711826866206
2016-12-10 15:00:00,41.52816697988441,40.67084943347823,0.8573175464061791
2016-12-10 16:00:00,42.39369080889603,40.69048665586037,1.7032041530356636
2016-12-10 17:00:00,45.89945996537398,36.93147912182056,8.96798084355342
2016-12-10 18:00:00,38.04115619455136,42.94237444975447,-4.901218255203105
2016-12-10 19:00:00,40.53162676905937,40.1418037492135,0.38982301984587053
2016-12-10 20:00:00,38.15839583065407,41.903628087406304,-3.7452322567522316
2016-12-10 21:00:00,39.8267212635348,40.16290645786928,-0.33618519433448313
2016-12-10 22:00:00,34.85457266505484,41.29925523393801,-6.444682568883174
2016-12-10 23:00:00,38.42365104881747,40.861364117474466,-2.437713068656997
2016-12-11 00:00:00,35.54980603459454,35.21918910073064,0.3306169338639009
2016-12-11 01:00:00,34.63152359841456,34.3293375387862,0.30218605962836165
2016-12-11 02:00:00,32.31749911309701,38.73404412526284,-6.416545012165834
2016-12-11 03:00:00,27.303877106230736,32.05458841599738,-4.750711309766643
2016-12-11 04:00:00,26.022385167276685,26.360270979136878,-0.3378858118601933
2016-12-11 05:00:00,22.236529902677447,22.068788992847416,0.1677409098300302
2016-12-11 06:00:00,26.066350306144535,20.50152411013456,5.5648261960099745
2016-12-11 07:00:00,27.617347538653142,25.639743287145695,1.9776042515074472
2016-12-11 08:00:00,27.468364724638672,29.25217137988017,-1.7838066552414986
2016-12-11 09:00:00,29.406136805925616,31.034307290828803,-1.6281704849031868
2016-12-11 10:00:00,31.64014507991206,29.075490687152204,2.5646543927598557
2016-12-11 11:00:00,35.02545012666893,30.63070862658957,4.394741500079359
2016-12-11 12:00:00,39.84196202709603,33.99227239189713,5.849689635198899
2016-12-11 13:00:00,36.704326546771775,35.06120806516689,1.643118481604887
2016-12-11 14:00:00,41.57857941401298,39.995253653426445,1.5833257605865327
2016-12-11 15:00:00,36.47131202662844,39.018058448782696,-2.546746422154257
2016-12-11 16:00:00,37.64547122961093,41.52816697988441,-3.882695750273477
2016-12-11 17:00:00,37.94736360461532,42.39369080889603,-4.446327204280713
2016-12-11 18:00:00,44.662871487661384,45.89945996537398,-1.2365884777125942
2016-12-11 19:00:00,49.37181515375907,38.04115619455136,11.33065895920771
2016-12-11 20:00:00,41.5428218426208,40.53162676905937,1.0111950735614315
2016-12-11 21:00:00,42.46462151927868,38.15839583065407,4.3062256886246075
2016-12-11 22:00:00,39.98704663660944,39.8267212635348,0.16032537307464167
2016-12-11 23:00:00,38.70473439979005,34.85457266505484,3.8501617347352095
2016-12-12 00:00:00,38.847180987168606,38.42365104881747,0.4235299383511375
2016-12-12 01:00:00,35.862543448550795,35.54980603459454,0.3127374139562562
2016-12-12 02:00:00,31.020531646435437,34.63152359841456,-3.6109919519791234
2016-12-12 03:00:00,26.214541548320945,32.31749911309701,-6.102957564776062
2016-12-12 04:00:00,22.302477519202778,27.303877106230736,-5.001399587027958
2016-12-12 05:00:00,23.29168993155384,26.022385167276685,-2.7306952357228447
2016-12-12 06:00:00,27.990229360964964,22.236529902677447,5.753699458287517
2016-12-12 07:00:00,29.4882048173492,26.066350306144535,3.421854511204664
2016-12-12 08:00:00,28.985157270450507,27.617347538653142,1.3678097317973652
2016-12-12 09:00:00,30.411469842616043,27.468364724638672,2.943105117977371
2016-12-12 10:00:00,29.98647478509705,29.406136805925616,0.5803379791714356
2016-12-12 11:00:00,30.620450039121206,31.64014507991206,-1.0196950407908538
2016-12-12 12:00:00,31.254425384921802,35.02545012666893,-3.7710247417471265
2016-12-12 13:00:00,31.8884007307224,39.84196202709603,-7.953561296373632
2016-12-12 14:00:00,32.522376076522995,36.704326546771775,-4.181950470248779
2016-12-12 15:00:00,33.156351238770704,41.57857941401298,-8.422228175242275
2016-12-12 16:00:00,33.790326768124196,36.47131202662844,-2.6809852585042435
2016-12-12 17:00:00,34.4243019303719,37.64547122961093,-3.221169299239037
2016-12-12 18:00:00,35.058277092619605,37.94736360461532,-2.889086511995714
2016-12-12 19:00:00,35.24351646655768,44.662871487661384,-9.419355021103705
2016-12-12 20:00:00,35.44897969791428,49.37181515375907,-13.92283545584479
2016-12-12 21:00:00,40.69546974971768,41.5428218426208,-0.8473520929031224
2016-12-12 22:00:00,38.596580631741595,42.46462151927868,-3.8680408875370844
2016-12-12 23:00:00,40.725365376015304,39.98704663660944,0.7383187394058623
2016-12-13 00:00:00,35.23618903518948,38.70473439979005,-3.4685453646005655
2016-12-13 01:00:00,34.91319285021197,38.847180987168606,-3.9339881369566356
2016-12-13 02:00:00,30.176403568268455,35.862543448550795,-5.68613988028234
2016-12-13 03:00:00,26.57112699440124,31.020531646435437,-4.449404652034197
2016-12-13 04:00:00,23.71829695055268,26.214541548320945,-2.496244597768264
2016-12-13 05:00:00,23.419510657552618,22.302477519202778,1.1170331383498393
2016-12-13 06:00:00,26.2813098298174,23.29168993155384,2.989619898263559
2016-12-13 07:00:00,28.886617046296823,27.990229360964964,0.8963876853318595
2016-12-13 08:00:00,29.22693545019182,29.4882048173492,-0.2612693671573787
2016-12-13 09:00:00,31.97633064135232,28.985157270450507,2.9911733709018122
2016-12-13 10:00:00,30.78106891326693,30.411469842616043,0.3695990706508887
2016-12-13 11:00:00,31.820108409580403,29.98647478509705,1.833633624483351
2016-12-13 12:00:00,31.121651117081004,30.620450039121206,0.5012010779597986
2016-12-13 13:00:00,28.008958455423908,31.254425384921802,-3.245466929497894
2016-12-13 14:00:00,28.648912944839317,31.8884007307224,-3.2394877858830817
2016-12-13 15:00:00,30.584105649139747,32.522376076522995,-1.938270427383248
2016-12-13 16:00:00,33.3799865733416,33.156351238770704,0.22363533457089346
2016-12-13 17:00:00,34.67695404000316,33.790326768124196,0.8866272718789645
2016-12-13 18:00:00,33.92398007075513,34.4243019303719,-0.5003218596167684
2016-12-13 19:00:00,35.27370577747927,35.058277092619605,0.21542868485966693
2016-12-13 20:00:00,32.78645912593096,35.24351646655768,-2.4570573406267187
2016-12-13 21:00:00,34.37828522085269,35.44897969791428,-1.0706944770615934
2016-12-13 22:00:00,35.21010323267639,40.69546974971768,-5.485366517041292
2016-12-13 23:00:00,36.56334544566686,38.596580631741595,-2.0332351860747337
2016-12-14 00:00:00,33.93101455171091,40.725365376015304,-6.794350824304395
2016-12-14 01:00:00,30.851119854647877,35.23618903518948,-4.385069180541606
2016-12-14 02:00:00,29.085280228154325,34.91319285021197,-5.827912622057646
2016-12-14 03:00:00,24.94037740784087,30.176403568268455,-5.236026160427585
2016-12-14 04:00:00,24.10665448412491,26.57112699440124,-2.4644725102763303
2016-12-14 05:00:00,23.304703464347988,23.71829695055268,-0.41359348620469305
2016-12-14 06:00:00,27.458575298357108,23.419510657552618,4.03906464080449
2016-12-14 07:00:00,30.070301370871363,26.2813098298174,3.7889915410539636
2016-12-14 08:00:00,37.77003829708184,28.886617046296823,8.883421250785016
2016-12-14 09:00:00,37.55842017021826,29.22693545019182,8.331484720026442
2016-12-14 10:00:00,33.72760307455856,31.97633064135232,1.751272433206239
2016-12-14 11:00:00,30.173765729686483,30.78106891326693,-0.6073031835804485
2016-12-14 12:00:00,30.04597409682077,31.820108409580403,-1.7741343127596316
2016-12-14 13:00:00,32.92802649496648,31.121651117081004,1.8063753778854768
2016-12-14 14:00:00,33.27593594659586,28.008958455423908,5.26697749117195
2016-12-14 15:00:00,36.534035720194076,28.648912944839317,7.885122775354759
2016-12-14 16:00:00,37.207579378935826,30.584105649139747,6.623473729796078
2016-12-14 17:00:00,38.813767753287316,33.3799865733416,5.4337811799457185
2016-12-14 18:00:00,38.861835849905,34.67695404000316,4.184881809901839
2016-12-14 19:00:00,35.046553202430495,33.92398007075513,1.1225731316753667
2016-12-14 20:00:00,32.742494170616,35.27370577747927,-2.5312116068632733
2016-12-14 21:00:00,35.59552979370134,32.78645912593096,2.809070667770378
2016-12-14 22:00:00,40.47711009231074,34.37828522085269,6.098824871458049
2016-12-14 23:00:00,40.728003398150165,35.21010323267639,5.517900165473776
2016-12-15 00:00:00,44.36302976554391,36.56334544566686,7.799684319877045
2016-12-15 01:00:00,41.33208256699447,33.93101455171091,7.401068015283563
2016-12-15 02:00:00,30.55391633821815,30.851119854647877,-0.2972035164297253
2016-12-15 03:00:00,26.378179316848254,29.085280228154325,-2.707100911306071
2016-12-15 04:00:00,25.050289612575384,24.94037740784087,0.10991220473451335
2016-12-15 05:00:00,24.653784166216724,24.10665448412491,0.5471296820918141
2016-12-15 06:00:00,27.6898018297991,23.304703464347988,4.385098365451114
2016-12-15 07:00:00,28.56502771391666,27.458575298357108,1.106452415559552
2016-12-15 08:00:00,29.81559750703585,30.070301370871363,-0.2547038638355126
2016-12-15 09:00:00,30.278109306844634,37.77003829708184,-7.491928990237206
2016-12-15 10:00:00,28.423372514823278,37.55842017021826,-9.135047655394985
2016-12-15 11:00:00,32.52266902693541,33.72760307455856,-1.2049340476231478
2016-12-15 12:00:00,33.637328459311966,30.173765729686483,3.463562729625483
2016-12-15 13:00:00,38.483150819423415,30.04597409682077,8.437176722602644
2016-12-15 14:00:00,39.278624257712764,32.92802649496648,6.350597762746283
2016-12-15 15:00:00,39.9445475346739,33.27593594659586,6.668611588078043
2016-12-15 16:00:00,42.473414436920514,36.534035720194076,5.939378716726438
2016-12-15 17:00:00,43.174508650237435,37.207579378935826,5.966929271301609
2016-12-15 18:00:00,40.53485069201906,38.813767753287316,1.7210829387317474
2016-12-15 19:00:00,43.69564173652069,38.861835849905,4.833805886615693
2016-12-15 20:00:00,41.07620616729774,35.046553202430495,6.029652964867246
2016-12-15 21:00:00,33.513640243078314,32.742494170616,0.7711460724623151
2016-12-15 22:00:00,35.45366910714762,35.59552979370134,-0.14186068655371997
2016-12-15 23:00:00,36.130143738436644,40.47711009231074,-4.346966353874095
2016-12-16 00:00:00,34.194218382775844,40.728003398150165,-6.53378501537432
2016-12-16 01:00:00,31.0076352203851,44.36302976554391,-13.355394545158806
2016-12-16 02:00:00,33.46146827094635,41.33208256699447,-7.8706142960481245
2016-12-16 03:00:00,29.68135770703319,30.55391633821815,-0.8725586311849618
2016-12-16 04:00:00,23.915347952961277,26.378179316848254,-2.462831363886977
2016-12-16 05:00:00,22.48320296047034,25.050289612575384,-2.5670866521050435
2016-12-16 06:00:00,27.684115636596704,24.653784166216724,3.0303314703799806
2016-12-16 07:00:00,28.798716354992578,27.6898018297991,1.1089145251934767
2016-12-16 08:00:00,32.56341005929068,28.56502771391666,3.998382345374022
2016-12-16 09:00:00,31.057169170382203,29.81559750703585,1.2415716633463525
2016-12-16 10:00:00,35.658252753055415,30.278109306844634,5.380143446210781
2016-12-16 11:00:00,36.53081179723438,28.423372514823278,8.1074392824111
2016-12-16 12:00:00,50.00110200809079,32.52266902693541,17.47843298115538
2016-12-16 13:00:00,43.33981785138094,33.637328459311966,9.702489392068976
2016-12-16 14:00:00,38.931007389390025,38.483150819423415,0.4478565699666106
2016-12-16 15:00:00,38.08834470572023,39.278624257712764,-1.190279551992532
2016-12-16 16:00:00,40.70748659031921,39.9445475346739,0.7629390556453117
2016-12-16 17:00:00,39.584620141125654,42.473414436920514,-2.8887942957948596
2016-12-16 18:00:00,40.98358684743448,43.174508650237435,-2.1909218028029542
2016-12-16 19:00:00,36.856445637240974,40.53485069201906,-3.6784050547780893
2016-12-16 20:00:00,34.57847240793957,43.69564173652069,-9.11716932858112
2016-12-16 21:00:00,34.25107976414114,41.07620616729774,-6.825126403156602
2016-12-16 22:00:00,36.14655777207065,33.513640243078314,2.632917528992337
2016-12-16 23:00:00,32.9664224555993,35.45366910714762,-2.4872466515483183
2016-12-17 00:00:00,29.07229589747777,36.130143738436644,-7.057847840958875
2016-12-17 01:00:00,35.07263900494358,34.194218382775844,0.878420622167738
2016-12-17 02:00:00,30.56124395313924,31.0076352203851,-0.4463912672458612
2016-12-17 03:00:00,24.91596193662664,33.46146827094635,-8.545506334319708
2016-12-17 04:00:00,21.36373664501086,29.68135770703319,-8.31762106202233
2016-12-17 05:00:00,20.91429711492102,23.915347952961277,-3.001050838040257
2016-12-17 06:00:00,25.7805779130444,22.48320296047034,3.29737495257406
2016-12-17 07:00:00,27.548967295676842,27.684115636596704,-0.13514834091986216
2016-12-17 08:00:00,32.7351667392478,28.798716354992578,3.936450384255224
2016-12-17 09:00:00,28.2173818442373,32.56341005929068,-4.3460282150533835
2016-12-17 10:00:00,27.120718854959314,31.057169170382203,-3.9364503154228885
2016-12-17 11:00:00,31.48304344624422,35.658252753055415,-4.175209306811194
2016-12-17 12:00:00,32.415980745160596,36.53081179723438,-4.114831052073782
2016-12-17 13:00:00,28.056176793937407,50.00110200809079,-21.944925214153383
2016-12-17 14:00:00,32.03172653644398,43.33981785138094,-11.30809131493696
2016-12-17 15:00:00,35.92497419170402,38.931007389390025,-3.0060331976860084
2016-12-17 16:00:00,33.82549843869154,38.08834470572023,-4.262846267028692
2016-12-17 17:00:00,27.28596858496647,40.70748659031921,-13.421518005352745
2016-12-17 18:00:00,29.669926813144713,39.584620141125654,-9.914693327980942
2016-12-17 19:00:00,29.25867819216547,40.98358684743448,-11.724908655269012
2016-12-17 20:00:00,24.613072502323856,36.856445637240974,-12.243373134917118
2016-12-17 21:00:00,22.552433236880162,34.57847240793957,-12.02603917105941
2016-12-17 22:00:00,21.532269034902505,34.25107976414114,-12.718810729238633
2016-12-17 23:00:00,25.187870947051998,36.14655777207065,-10.958686825018653
2016-12-18 00:00:00,21.677998282165547,32.9664224555993,-11.288424173433754
2016-12-18 01:00:00,20.482795107452063,29.07229589747777,-8.589500790025706
2016-12-18 02:00:00,20.730318382231367,35.07263900494358,-14.342320622712215
2016-12-18 03:00:00,19.658862160676335,30.56124395313924,-10.902381792462904
2016-12-18 04:00:00,19.63605828383617,24.91596193662664,-5.27990365279047
2016-12-18 05:00:00,22.584175405251028,21.36373664501086,1.2204387602401674
2016-12-18 06:00:00,25.374311858207907,20.91429711492102,4.460014743286887
2016-12-18 07:00:00,25.927127641725676,25.7805779130444,0.14654972868127558
2016-12-18 08:00:00,25.46795723872618,27.548967295676842,-2.0810100569506638
2016-12-18 09:00:00,26.92448833396895,32.7351667392478,-5.810678405278853
2016-12-18 10:00:00,26.463676601027203,28.2173818442373,-1.7537052432100957
2016-12-18 11:00:00,26.387968926682706,27.120718854959314,-0.7327499282766077
2016-12-18 12:00:00,31.054824282212646,31.48304344624422,-0.42821916403157445
2016-12-18 13:00:00,26.75513527910618,32.415980745160596,-5.660845466054415
2016-12-18 14:00:00,26.00690963956917,28.056176793937407,-2.0492671543682377
2016-12-18 15:00:00,25.72603186783337,32.03172653644398,-6.305694668610613
2016-12-18 16:00:00,26.38064131176162,35.92497419170402,-9.544332879942395
2016-12-18 17:00:00,29.672271609537823,33.82549843869154,-4.153226829153716
2016-12-18 18:00:00,28.41847770990605,27.28596858496647,1.1325091249395811
2016-12-18 19:00:00,25.533084006727496,29.669926813144713,-4.136842806417217
2016-12-18 20:00:00,26.505179561428797,29.25867819216547,-2.7534986307366722
2016-12-18 21:00:00,21.844098229159115,24.613072502323856,-2.7689742731647407
2016-12-18 22:00:00,25.122744179050677,22.552433236880162,2.570310942170515
2016-12-18 23:00:00,25.180543515683798,21.532269034902505,3.648274480781293
2016-12-19 00:00:00,22.749454503720578,25.187870947051998,-2.4384164433314197
2016-12-19 01:00:00,24.385919927275076,21.677998282165547,2.707921645109529
2016-12-19 02:00:00,22.08833810984237,20.482795107452063,1.6055430023903057
2016-12-19 03:00:00,19.336451509417877,20.730318382231367,-1.39386687281349
2016-12-19 04:00:00,20.07327612829926,19.658862160676335,0.4144139676229237
2016-12-19 05:00:00,20.9094314949133,19.63605828383617,1.2733732110771285
2016-12-19 06:00:00,25.34500176562934,22.584175405251028,2.7608263603783136
2016-12-19 07:00:00,27.74598911317593,25.374311858207907,2.3716772549680236
2016-12-19 08:00:00,25.73418014772558,25.927127641725676,-0.19294749400009437
2016-12-19 09:00:00,25.450019716105295,25.46795723872618,-0.01793752262088333
2016-12-19 10:00:00,25.07634641373186,26.92448833396895,-1.8481419202370901
2016-12-19 11:00:00,26.21618287826319,26.463676601027203,-0.2474937227640126
2016-12-19 12:00:00,25.598210774728813,26.387968926682706,-0.7897581519538939
2016-12-19 13:00:00,25.32301947152475,31.054824282212646,-5.731804810687898
2016-12-19 14:00:00,25.462241768837828,26.75513527910618,-1.2928935102683532
2016-12-19 15:00:00,25.077958375211704,26.00690963956917,-0.9289512643574653
2016-12-19 16:00:00,25.820498096875653,25.72603186783337,0.09446622904228263
2016-12-19 17:00:00,26.523117267602572,26.38064131176162,0.14247595584095052
2016-12-19 18:00:00,25.86525416514645,29.672271609537823,-3.8070174443913736
2016-12-19 19:00:00,25.086927136522146,28.41847770990605,-3.331550573383904
2016-12-19 20:00:00,21.08203802475105,25.533084006727496,-4.451045981976446
2016-12-19 21:00:00,23.26888642181946,26.505179561428797,-3.2362931396093373
2016-12-19 22:00:00,24.64156174637841,21.844098229159115,2.7974635172192954
2016-12-19 23:00:00,21.603931754210407,25.122744179050677,-3.51881242484027
2016-12-20 00:00:00,19.724809042990106,25.180543515683798,-5.455734472693692
2016-12-20 01:00:00,19.338093206465903,22.749454503720578,-3.4113612972546754
2016-12-20 02:00:00,19.463451753998424,24.385919927275076,-4.922468173276652
2016-12-20 03:00:00,19.715870017247845,22.08833810984237,-2.3724680925945236
2016-12-20 04:00:00,20.006537031712313,19.336451509417877,0.6700855222944355
2016-12-20 05:00:00,19.502551456411446,20.07327612829926,-0.5707246718878132
2016-12-20 06:00:00,24.89641245252591,20.9094314949133,3.9869809576126123
2016-12-20 07:00:00,26.113597921343985,25.34500176562934,0.7685961557146435
2016-12-20 08:00:00,26.400982459476857,27.74598911317593,-1.3450066536990732
2016-12-20 09:00:00,24.84916447022068,25.73418014772558,-0.885015677504903
2016-12-20 10:00:00,24.688780360221244,25.450019716105295,-0.7612393558840509
2016-12-20 11:00:00,25.97191344556465,25.07634641373186,0.8955670318327904
2016-12-20 12:00:00,26.880523378653987,26.21618287826319,0.6643405003907965
2016-12-20 13:00:00,23.923466864391088,25.598210774728813,-1.6747439103377246
2016-12-20 14:00:00,24.109116295485386,25.32301947152475,-1.2139031760393628
2016-12-20 15:00:00,24.19783768617692,25.462241768837828,-1.2644040826609064
2016-12-20 16:00:00,24.315898537909423,25.077958375211704,-0.7620598373022816
2016-12-20 17:00:00,25.748014161937963,25.820498096875653,-0.07248393493769001
2016-12-20 18:00:00,25.39550303935666,26.523117267602572,-1.1276142282459105
2016-12-20 19:00:00,23.955209399867737,25.86525416514645,-1.9100447652787125
2016-12-20 20:00:00,21.831084329259184,25.086927136522146,-3.2558428072629617
2016-12-20 21:00:00,19.23794087599767,21.08203802475105,-1.8440971487533808
2016-12-20 22:00:00,22.097307238258587,23.26888642181946,-1.1715791835608727
2016-12-20 23:00:00,21.542029643380342,24.64156174637841,-3.0995321029980687
2016-12-21 00:00:00,19.72155575156801,21.603931754210407,-1.8823760026423955
2016-12-21 01:00:00,22.63139401909386,19.724809042990106,2.9065849761037548
2016-12-21 02:00:00,20.118061565032452,19.338093206465903,0.7799683585665491
2016-12-21 03:00:00,18.473448228691524,19.463451753998424,-0.9900035253069
2016-12-21 04:00:00,18.434348526278505,19.715870017247845,-1.2815214909693395
2016-12-21 05:00:00,18.369221758277185,20.006537031712313,-1.637315273435128
2016-12-21 06:00:00,24.185615633444385,19.502551456411446,4.683064177032939
2016-12-21 07:00:00,26.557292796635966,24.89641245252591,1.6608803441100548
2016-12-21 08:00:00,24.8882641726337,26.113597921343985,-1.225333748710284
2016-12-21 09:00:00,24.66111159758492,26.400982459476857,-1.7398708618919372
2016-12-21 10:00:00,24.417662829857505,24.84916447022068,-0.43150164036317307
2016-12-21 11:00:00,24.89884489542399,24.688780360221244,0.21006453520274704
2016-12-21 12:00:00,25.393040860890405,25.97191344556465,-0.5788725846742437
2016-12-21 13:00:00,29.550342013543112,26.880523378653987,2.6698186348891255
2016-12-21 14:00:00,25.658472289828193,23.923466864391088,1.7350054254371052
2016-12-21 15:00:00,25.09100127646825,24.109116295485386,0.9818849809828656
2016-12-21 16:00:00,25.272547566259824,24.19783768617692,1.074709880082903
2016-12-21 17:00:00,26.006118159507555,24.315898537909423,1.690219621598132
2016-12-21 18:00:00,26.427859742051563,25.748014161937963,0.6798455801136001
2016-12-21 19:00:00,23.698776467808568,25.39550303935666,-1.6967265715480941
2016-12-21 20:00:00,20.8149656329768,23.955209399867737,-3.1402437668909364
2016-12-21 21:00:00,20.05211394850712,21.831084329259184,-1.7789703807520638
2016-12-21 22:00:00,20.02198337451032,19.23794087599767,0.7840424985126511
2016-12-21 23:00:00,19.759013756933008,22.097307238258587,-2.3382934813255787
2016-12-22 00:00:00,19.266430487158004,21.542029643380342,-2.275599156222338
2016-12-22 01:00:00,18.99534195815088,19.72155575156801,-0.7262137934171307
2016-12-22 02:00:00,19.38041683183862,22.63139401909386,-3.2509771872552413
2016-12-22 03:00:00,18.976583587005983,20.118061565032452,-1.1414779780264688
2016-12-22 04:00:00,18.913098516052692,18.473448228691524,0.43965028736116807
2016-12-22 05:00:00,19.90881714414216,18.434348526278505,1.4744686178636535
2016-12-22 06:00:00,23.70446256923452,18.369221758277185,5.335240810957334
2016-12-22 07:00:00,25.45248152746577,24.185615633444385,1.266865894021386
2016-12-22 08:00:00,24.64971002627062,26.557292796635966,-1.907582770365348
2016-12-22 09:00:00,25.712197486515212,24.8882641726337,0.8239333138815113
2016-12-22 10:00:00,24.73438664547845,24.66111159758492,0.07327504789352801
2016-12-22 11:00:00,25.110521759212364,24.417662829857505,0.692858929354859
2016-12-22 12:00:00,24.122129828279533,24.89884489542399,-0.7767150671444583
2016-12-22 13:00:00,23.539183470764964,25.393040860890405,-1.853857390125441
2016-12-22 14:00:00,23.42033150607663,29.550342013543112,-6.1300105074664835
2016-12-22 15:00:00,23.897410063234613,25.658472289828193,-1.7610622265935802
2016-12-22 16:00:00,24.151439920858103,25.09100127646825,-0.9395613556101488
2016-12-22 17:00:00,25.0437830297312,25.272547566259824,-0.22876453652862594
2016-12-22 18:00:00,26.759209235499394,26.006118159507555,0.7530910759918399
2016-12-22 19:00:00,23.424376277560338,26.427859742051563,-3.003483464491225
2016-12-22 20:00:00,20.55038442102542,23.698776467808568,-3.1483920467831474
2016-12-22 21:00:00,20.54713039539177,20.8149656329768,-0.26783523758503236
2016-12-22 22:00:00,20.3020696661845,20.05211394850712,0.24995571767738056
2016-12-22 23:00:00,19.2737579185262,20.02198337451032,-0.7482254559841195
